Var1,Var2
0.0578528055932986,276854.733691627
0.0577392827396464,286372.546242704
0.0581138838579976,296065.372959679
0.0589773057903556,305885.811651766
0.0603272204688989,315786.980353352
0.0621582886581778,325722.828748264
0.0644621954782289,335648.439574081
0.0672277074133405,345520.317520289
0.0704407503464446,355296.663203672
0.0740845079995898,364937.629900298
0.0781395400072406,374405.56083598
0.0825839187015653,383665.204985733
0.0873933835474953,392683.909506898
0.0925415120302526,401431.787128724
0.0979999056694259,409881.857041599
0.103738389712017,418010.158069316
0.109725224943003,425795.833165255
0.115927329947047,433221.184545164
0.122310512060592,440271.699052692
0.128839705171382,446936.043646105
0.135479212454501,453206.031193333
0.142192952082157,459076.557065463
0.148944703910731,464545.50732424
0.155698355134727,469613.639605529
0.162418142904842,474284.438106623
0.169068891937722,478563.944388944
0.175616245198886,482460.566006796
0.182026885818389,485984.865263931
0.188268748500601,489149.330678498
0.194311218814121,491968.133997851
0.200125318893179,494456.875841405
0.2056838782449,496632.323255257
0.210961688533652,498512.142629269
0.21593564139992,500114.631548676
0.220584848562273,501458.453221205
0.224890743642633,502562.377131793
0.228837165343608,503445.02952577
0.232410421788822,504124.657205538
0.235599336010639,504618.907944447
0.238395272732486,504944.630575981
0.240792146743748,505117.697509642
0.242786413302915,505152.852061817
0.244377041128662,505063.582577044
0.245565468648342,504862.024860061
0.246355544268984,504558.893950779
0.246753451517498,504163.445762468
0.246767619965103,503683.468578339
0.246408622906955,503125.303874185
0.245689062812947,502493.895416131
0.24462344560104,501792.865084189
0.243228044812012,501024.613405279
0.241520756785607,500190.442354139
0.239520947954253,499290.697606489
0.237249295383028,498324.927113804
0.234727621694442,497292.052619481
0.231978725524867,496190.550556278
0.229026208666611,495018.638657017
0.225894301056176,493774.464575115
0.22260768477522,492456.292847237
0.21919131823547,491062.68663488
0.215670261721456,489592.680851249
0.212069505463464,488045.943509996
0.208413801405386,486422.922417527
0.204727499815601,484724.974664267
0.201034391861113,482954.476744793
0.197357559223933,481114.913543748
0.193719231782742,479210.944854239
0.190140654311704,477248.448537747
0.186641963062249,475234.539878271
0.183242072993652,473177.567117716
0.179958576306001,471087.08357415
0.176807652806535,468973.797130891
0.17380399250962,466849.498235511
0.170960730734174,464726.967858759
0.168289395822436,462619.867130794
0.165799869463279,460542.610594134
0.163500359464199,458510.225188914
0.161397384681547,456538.197217175
0.159495771691205,454642.309620704
0.157798662664506,452838.471954229
0.156307533809496,451142.545445697
0.155022223647825,449570.165511883
0.153940970324916,448136.564044555
0.153060457097084,446856.393704076
0.152375865105281,445743.556357712
0.151880932531999,444811.037682918
0.15156801924593,444070.74982488
0.151428176068382,443533.383855324
0.151451217845508,443208.273627821
0.151625799580178,443103.272464537
0.15193949496471,443224.64394076
0.152378876758078,443576.96785655
0.152929598565003,444163.062299417
0.153576477695209,444983.922508302
0.154303578904575,446038.677048104
0.155094298941128,447324.561597029
0.155931451933534,448836.910438342
0.156797355764006,450569.16553642
0.157673919657998,452512.902867585
0.158542733296996,454657.875472449
0.159385157815763,456992.072501926
0.160182419079837,459501.793346945
0.160915703651541,462171.735775486
0.161566257842547,464985.096852715
0.162115490218085,467923.685293504
0.162545077862862,470968.043793986
0.162837076643107,474097.579812394
0.16297403560474,477290.703221449
0.162939115537138,480524.969236721
0.162716211607947,483777.225039072
0.162290079839918,487023.758554668
0.161646467058706,490240.447932619
0.160772243793698,493402.910365946
0.159655539464805,496486.649033336
0.158285879038978,499467.197092738
0.156654320193181,502320.2578283
0.154753589877662,505021.840233741
0.152578219036631,507548.389502043
0.150124674115181,509876.912077309
0.147391483863374,511985.095104076
0.144379359843482,513851.420277191
0.141091308956428,515455.272247043
0.137532736230953,516777.041866619
0.133711536066062,517798.224675049
0.12963817008588,518501.515093955
0.125325729757974,518870.896865032
0.120789981943146,518891.730277656
0.116049395588044,518550.836721606
0.111125147843028,517836.581051179
0.10604110798771,516738.952162329
0.100823797676357,515249.642064751
0.0955023261754628,513362.123578091
0.0901082994565708,511071.726599397
0.0846757022282257,508375.71268288
0.0792407522410525,505273.34744981
0.0738417264774979,501765.970113773
0.0685187591406143,497857.059173212
0.0633136116814891,493552.293098145
0.0582694154492155,488859.604630121
0.0534303879069029,483789.227132583
0.0488415237279912,478353.731280846
0.0445482624645644,472568.050273999
0.0405961348585932,466449.491691477
0.037030390242866,460017.734109786
0.0338956078452437,453294.806643751
0.0312352951619489,446305.049684164
0.0290914768968374,439075.055270462
0.0275042782678602,431633.585761929
0.0265115067531659,424011.469750638
0.0261482365816719,416241.474488435
0.0264464004609482,408358.154471486
0.0274343931738656,400397.676229917
0.0291366917601372,392397.619796389
0.0315734970257383,384396.757764204
0.0347604010890313,376434.813280782
0.0387080855748262,368552.198743962
0.0434220549049937,360789.737365406
0.0489024089059547,353188.370127392
0.0551436586596637,345788.850978097
0.0621345891668829,338631.433379294
0.069858171971884,331755.551534442
0.0782915304195249,325199.499780913
0.0874059596832544,319000.113726009
0.0971670031212871,313192.456741887
0.107534585894249,307809.51541052
0.118463206118203,302881.907428282
0.129902183140183,298437.605343636
0.141795961818073,294501.679314505
0.154084470972443,291096.061838929
0.166703533464932,288239.337138827
0.179585324656748,285946.557568166
0.192658875322628,284229.089079988
0.205850614451542,283094.48742832
0.219084946766479,282546.406407766
0.232284859252868,282584.539052324
0.245372550508972,283204.592331952
0.258270076331792,284398.295506732
0.270900004637526,286153.441929555
0.283186072594195,288453.963734055
0.295053838721805,291280.038509746
0.306431322696832,294608.226754858
0.317249625685003,298411.638613275
0.327443524219065,302660.128148374
0.336952030933845,307320.513186385
0.345718915864005,312356.818577158
0.353693182493476,317730.540572148
0.360829493310588,323400.929908101
0.367088540259617,329325.29110935
0.372437356177157,335459.295479823
0.376849564049461,341757.305244828
0.380305561713431,348172.706318848
0.382792640437735,354658.24721468
0.384305036649813,361166.38166697
0.384843916907038,367649.612614906
0.384417297033483,374060.83527034
0.383039897144796,380353.677084765
0.380732935050056,386482.832518015
0.377523861239051,392404.390599928
0.373446039325151,398076.153360957
0.368538376408084,403457.943286522
0.362844908339171,408511.898020913
0.356414345307439,413202.750608617
0.349299583513577,417498.093613411
0.341557188956827,421368.625498714
0.333246859525979,424788.377687671
0.324430871659935,427734.920750576
0.315173517827483,430189.54819369
0.305540540973519,432137.43635156
0.295598571895006,433567.778919302
0.285414575251004,434473.894707332
0.275055309584739,434853.307263811
0.264586806350584,434707.795094634
0.254073872504012,434043.411321574
0.243579620737571,432870.471759673
0.23316503094034,431203.510567739
0.222888545931688,429061.202832018
0.212805703982037,426466.253682792
0.202968810093052,423445.253815348
0.193426647476087,420028.501588039
0.184224230149187,416249.792197388
0.175402597076981,412146.174779176
0.166998647810716,407757.678649929
0.159045019152703,403127.010279339
0.151570001974251,398299.222963977
0.144597496961103,393321.36154873
0.138147007746717,388242.084906246
0.132233669621559,383111.269227943
0.126868311775572,377979.595494209
0.1220575508401,372898.124768422
0.117803913343409,367917.8651923
0.114105984578877,363089.334743244
0.110958581304676,358462.123943484
0.108352945645905,354084.462783684
0.106276957551638,350002.796139064
0.10471536316705,346261.371914775
0.103650016511345,342901.846060541
0.103060131902267,339962.908445106
0.102922544634572,337479.933381964
0.103211977500282,335484.658353086
0.10390131083063,334004.894191469
0.104961853841452,333064.269661472
0.106363615173935,332682.013023535
0.108075570639801,332872.772792927
0.110065926303195,333646.479506446
0.112302375159858,335008.249902135
0.114752345806969,336958.334500384
0.117383241633785,339492.109154634
0.120162669203497,342600.110720077
0.123058654640289,346268.116572088
0.1260398469821,350477.267294806
0.129075707608563,355204.231456088
0.132136685004448,360421.410989652
0.135194374270645,366097.185320482
0.138221660945899,372196.191997833
0.141192848851564,378679.641244213
0.144083771816507,385505.661492179
0.146871889278134,392629.672667393
0.149536365886362,400004.783690255
0.152058135358879,407582.210413663
0.154419948946984,415311.709994534
0.15660640897117,423142.027515079
0.158603987974193,431021.350529097
0.160401034116922,438897.76711123
0.16198776350928,446719.722935186
0.163356240226119,454436.472902203
0.164500344806641,461998.522884992
0.165415732077527,469358.057246335
0.166099779175029,476469.347936228
0.166551524671418,483289.141167322
0.166771599736739,489777.017914791
0.166762152288644,495895.724782168
0.166526765100604,501611.47211612
0.166070368851595,506894.196636558
0.165399151106862,511717.786268357
0.164520462217969,516060.265310871
0.163442719119133,519903.938554023
0.162175307974332,523235.493437088
0.16072848659449,526046.059840074
0.159113287495877,528331.227589356
0.15734142240964,530091.02224091
0.155425188978969,531329.840168071
0.153377380295981,532056.344419244
0.151211197836769,532283.323217461
0.148940168252125,532027.513342022
0.146578064365453,531309.390957142
0.144138830620814,530152.932728769
0.141636513115305,528585.350295338
0.139085194243761,526636.801329103
0.136498931882559,524340.080541884
0.133891702945498,521730.294053941
0.131277351060539,518844.520560483
0.128669538043367,515721.462701271
0.126081698783916,512401.091970559
0.123526999116179,508924.290403336
0.121018296210731,505332.492146456
0.118568101013866,501667.327876381
0.116188542257272,497970.274865642
0.113891331577777,494282.315333495
0.111687729317342,490643.605547717
0.109588510618614,487093.157978158
0.107603931489713,483668.5386416
0.105743694582026,480405.581623639
0.104016914504539,477338.122617486
0.102432082585374,474497.753181251
0.100997031083024,471913.597282732
0.0997188969438111,469612.111570859
0.0986040852958825,467616.910681832
0.097658232961183,465948.618750546
0.0968861723534593,464624.748148914
0.0962918962102447,463659.606306953
0.0958785236782122,463064.231285672
0.0956482683323359,462846.356560003
0.0956024087582275,463010.405233877
0.0957412623622411,463557.513648816
0.096064163094202,464485.584064201
0.0965694437720818,465789.365785671
0.0972544236862332,467460.563803157
0.098115402133021,469487.973678282
0.0991476584843509,471857.641099492
0.100345459341567,474553.044210102
0.101702073250596,477555.296517097
0.103209793371387,480843.367914807
0.10485996840018,484394.321114349
0.106643041939559,488183.560563752
0.10854860040046,492185.090780297
0.110565429404218,496371.780900626
0.112681578533284,500715.632188649
0.114884434158401,505188.045228259
0.117160799949458,509760.083567887
0.119496984558482,514402.730676063
0.121878895847493,519087.137209204
0.124292140921983,523784.855780998
0.1267221311235,528468.060651828
0.129154191032679,533109.750020255
0.131573670438299,537683.928889555
0.133966058139588,542165.770793407
0.136317096370049,546531.756989273
0.138612894563567,550759.792059986
0.140840041130036,554829.295198771
0.142985711870895,558721.266787287
0.145037773647427,562418.330208114
0.146984881919141,565904.749161685
0.14881657079827,569166.42108263
0.15052333432147,572190.847571672
0.152096697722656,574967.083076184
0.153529277602399,577485.663363787
0.154814830029554,579738.515636717
0.15594828577876,581718.85242658
0.15692577210104,583421.051684772
0.157744620640488,584840.525737552
0.158403361343157,585973.581999896
0.158901702448949,586817.278531925
0.159240496906957,587369.277668863
0.15942169580251,587627.701053485
0.159448289623436,587590.98944248
0.159324238417495,587257.770639239
0.159054392096885,586626.738820403
0.158644402324086,585696.548368328
0.158100627561944,584465.725094801
0.157430032986173,582932.59744341
0.156640087037917,581095.249892056
0.155738656435766,578951.500349074
0.154733901470025,576498.902854357
0.15363417336721,573734.776371118
0.152447915440863,570656.259896428
0.151183569637843,567260.393542529
0.149849489950152,563544.224660155
0.148453863994527,559504.93750387
