Var1,Var2
0.295101021204233,656493.069844311
0.295593812535205,660068.422801982
0.296442115089707,663649.646191558
0.297641978005938,667223.745594474
0.299187218880742,670777.415443963
0.301069459406297,674297.069170226
0.303278176229336,677768.872117688
0.305800766707683,681178.777989768
0.308622629136756,684512.569555534
0.311727256919797,687755.904298939
0.315096346060777,690894.365605917
0.318709915268663,693913.519969709
0.322546437876705,696798.98055365
0.326582984700701,699536.477287547
0.330795376885865,702111.933494029
0.335158347722677,704511.548850376
0.339645712347605,706721.888295387
0.344230544184668,708729.976295309
0.348885356928433,710523.395693094
0.35358229081859,712090.39018596
0.358293301911292,713419.969311625
0.362990353013858,714502.014677532
0.367645604918236,715327.386043367
0.372231606545903,715888.025768593
0.376721482603564,716177.06006647
0.381089117346424,716188.895466791
0.385309333054758,715919.308883151
0.389358061851391,715365.529707902
0.393212509523399,714526.312419099
0.396851310061851,713401.998277577
0.400254669699229,711994.564817199
0.40340449930515,710307.661984861
0.406284534096399,708346.633966346
0.408880439725396,706118.525936358
0.411179903929867,703632.075192142
0.413172713053256,700897.686365421
0.414850812877674,697927.390651218
0.416208353346758,694734.789238405
0.417241716892933,691334.981368622
0.417949530220639,687744.47768122
0.418332659533305,683981.099715902
0.418394189326093,680063.86663678
0.418139384998017,676012.870407692
0.417575639664791,671849.140786001
0.416712405676513,667594.501609236
0.415561111460773,663271.419925196
0.414135064420826,658902.849561954
0.412449340719229,654512.070750467
0.410520662869162,650122.52740089
0.408367266138521,645757.66359639
0.406008754845613,641440.760807978
0.403465949690371,637194.777254102
0.400760727321263,633042.190733152
0.397915853385893,629004.846149871
0.394954810352333,625103.808842002
0.391901621418638,621359.224695235
0.38878067184957,617790.187916269
0.38561652909239,614414.61721859
0.382433763027595,611249.141066218
0.379256767705669,608308.992519224
0.376109585907161,605607.914133284
0.373015737840331,603158.073285104
0.369998055257857,600969.988227224
0.367078522231269,599052.465119695
0.364278123768707,597412.546242098
0.361616703398224,596055.469556396
0.359112830765771,594984.639767514
0.356783680214741,594201.611012426
0.354644921223582,593706.08129747
0.352710621480705,593495.898795215
0.350993163272786,593567.080104011
0.349503173755057,593913.840562904
0.348249469561338,594528.63669956
0.347239016098826,595402.220866833
0.346476901759107,596523.708092247
0.345966327163627,597880.655121614
0.345708609450129,599459.151581018
0.345703201496956,601243.923108588
0.34594772587541,603218.446217626
0.346438023216561,605365.07454538
0.347168214577828,607665.176017604
0.348130777295914,610099.280319465
0.349316633715374,612647.235910579
0.350715252085899,615288.375658462
0.352314758825685,618001.689993644
0.354102061253086,620766.006314032
0.356062979794454,623560.173189346
0.358182388583294,626363.247742007
0.360444363275613,629154.684412974
0.362832334819806,631914.523164086
0.365329247837838,634623.575027912
0.367917722199223,637263.602797274
0.37058021630171,639817.494555572
0.373299190514285,642269.427691335
0.376057269190638,644605.021021443
0.378837399626565,646811.472671777
0.381623006314767,648877.681435319
0.384398138847248,650794.349448381
0.38714761183097,652554.064197086
0.389857135218339,654151.358088165
0.392513433512133,655582.744089012
0.395104352385852,656846.726258504
0.397618951366168,657943.784347527
0.400047581354941,658876.332040096
0.402381945924302,659648.648824898
0.404615145499567,660266.785924386
0.406741703750077,660738.447155102
0.408757575735826,661072.846039297
0.410660137604753,661280.540924656
0.412448157898045,661373.250286739
0.414121750793592,661363.650778345
0.415682311895546,661265.160942311
0.41713243745489,661091.713810876
0.418475828176556,660857.521867727
0.419717179027584,660576.838041641
0.420862056703378,660263.716528063
0.421916766630906,659931.777293454
0.422888211584791,659593.978105083
0.423783744160676,659262.397846248
0.424611015486364,658948.034725463
0.425377822651208,658660.622771268
0.426091957394634,658408.469726565
0.426761058612423,658198.31912309
0.427392471212117,658035.238933742
0.427993113775162,657922.538774237
0.42856935736247,657861.717162618
0.429126917632574,657852.439852446
0.429670762228648,657892.549740889
0.430205035134884,657978.108324472
0.430732999407364,658103.468142152
0.431256999354046,658261.375116885
0.431778442878476,658443.099192717
0.432297804318939,658638.591174489
0.432814647716885,658836.663220993
0.433327670044221,659025.190029081
0.43383476351764,659191.327384289
0.434333095739069,659321.744450664
0.434819206033629,659402.865935192
0.435289116019096,659421.120095782
0.435738452141567,659363.188469934
0.436162577658136,659216.25318581
0.436556731345056,658968.237778717
0.436916170064185,658608.037571809
0.437236312235474,658125.735886364
0.437512879241125,657512.802618567
0.437742031828787,656762.272049204
0.43792049868548,655868.897131984
0.438045694518175,654829.27792624
0.438115825196385,653641.962290999
0.438129977781,652307.51742996
0.438088193574894,650828.571360962
0.437991522677193,649209.823869685
0.437842058896616,647458.026987097
0.437642954272133,645581.935496012
0.437398412853475,643592.228417592
0.437113663801766,641501.402848398
0.436794914273894,639323.641908107
0.436449282945229,637074.65891351
0.436084715396228,634771.520212553
0.435709882932059,632432.449389964
0.435334066714134,630076.615790569
0.434967029352736,627723.910495125
0.434618876336228,625394.713024127
0.434299909851252,623109.652135806
0.434020477677262,620889.36412472
0.433790819916036,618754.252016845
0.433620916341611,616724.248997034
0.433520337128104,614818.589296886
0.433498099632988,613055.58961809
0.433562533783272,611452.443971179
0.433721158434488,610025.034575952
0.433980570851377,608787.761201588
0.43434635119951,607753.391025893
0.43482298364459,606932.930769159
0.435413795337182,606335.522513755
0.436120914221867,605968.364261625
0.436945246258471,605836.65591389
0.437886472286086,605943.570985861
0.438943064405418,606290.254002413
0.440112321408571,606875.843158346
0.441390422454503,607697.517480908
0.442772497879298,608750.567401436
0.444252715748643,610028.487334052
0.445824382509784,611523.088575083
0.447480055885268,613224.630580561
0.449211667972969,615121.968453652
0.45101065637751,617202.714281613
0.452868101097671,619453.409804778
0.454774864832525,621859.707779771
0.456721734345475,624406.559316452
0.458699560539313,627078.404423605
0.460699394945696,629859.362991802
0.462712620417599,632733.423472642
0.46473107393115,635684.626580817
0.466747159551123,638697.241447809
0.468753949788879,641755.931792084
0.470745273779106,644845.909838562
0.4727157909183,647953.075917758
0.474661048839776,651064.141899878
0.476577524843441,654166.736868326
0.478462650150092,657249.49370716
0.48031481660663,660302.115564397
0.482133365727083,663315.421453699
0.483918560211764,666281.370566916
0.485671538340063,669193.06518533
0.48739425187809,672044.732394182
0.489089388377538,674831.685119403
0.49076027896384,677550.263313624
0.492410792917339,680197.756416604
0.494045220538744,682772.308499473
0.495668145957596,685272.807768765
0.497284311688412,687698.762351497
0.498898476862042,690050.164503229
0.500515271158201,692327.345574078
0.502139046537703,694530.824230566
0.503773728918316,696661.150561591
0.505422671955293,698718.748792737
0.507088515075829,700703.761392841
0.508773047875914,702615.897378581
0.510477082918853,704454.28760544
0.512200338878422,706217.3497758
0.513941335847976,707902.665796453
0.515697304491981,709506.87397872
0.517464110550784,711025.578395555
0.519236196025207,712453.277493127
0.521006538167298,713783.31380198
0.522766627189669,715007.846307839
0.524506463381121,716117.846728117
0.526214574083483,717103.120600884
0.527878050747021,717952.353732599
0.529482606042575,718653.184173738
0.531012650770916,719192.299502254
0.532451390076658,719555.5587989
0.533780938247884,719728.138301168
0.534982451165621,719694.699329805
0.536036275261242,719439.576699117
0.536922111646283,718946.985455376
0.537619193899557,718201.243441939
0.538106477832313,717187.006870395
0.538362841404879,715889.515789
0.538367292839246,714294.846087459
0.538099184862597,712390.164465119
0.537538432927842,710163.982622166
0.536665735189351,707606.406814388
0.535462791965623,704709.378845199
0.53391252239544,701466.904556958
0.531999275989903,697875.265929946
0.529709036799374,693933.213003114
0.527029617951364,689642.131997002
0.523950844372764,685006.186245544
0.520464721587292,680032.426828697
0.516565588576676,674730.870139766
0.512250252811633,669114.540016767
0.507518105695968,663199.472512211
0.502371216823563,657004.68186512
0.49681440562312,650552.086766747
0.490855289158725,643866.396570167
0.48450430506492,636974.957675458
0.477774708822402,629907.560917608
0.470682544823922,622696.211383908
0.463246590938238,615374.862681416
0.455488276551448,607979.118252965
0.447431574347223,600545.902892019
0.439102866377347,593113.108122588
0.43053078526761,585719.2155811
0.421746031697299,578402.902953536
0.412781169578684,571202.637375502
0.403670400641182,564156.261488015
0.394449320388539,557300.577551762
0.385154657641479,550670.935152825
0.37582400009802,544300.82808013
0.366495508534445,538221.50591752
0.35720762242751,532461.605771453
0.347998759899297,527046.8093506
0.338907014967412,521999.530329283
0.329969855123248,517338.636567598
0.321223822259114,513079.211332995
0.312704239921884,509232.357178102
0.304444929788102,505805.045585478
0.296477940136246,502800.014900025
0.288833288939628,500215.718442972
0.281538724022761,498046.324046606
0.274619502519396,496281.765575703
0.268098191646633,494907.84631927
0.261994492571077,493906.393454111
0.256325088894181,493255.462109106
0.251103521028597,492929.586904922
0.246340087479145,492900.078216585
0.242041773783773,493135.359814201
0.238212209614418,493601.343987762
0.234851654286919,494261.839762574
0.231957010684876,495078.98936916
0.229521867365853,496013.727751487
0.227536568390743,497026.259585422
0.22598831019924,498076.548039952
0.224861264647102,499124.809350215
0.224136727124821,500132.007186061
0.22379328849307,501060.340793223
0.223807029398391,501873.720955541
0.22415173537335,502538.227973738
0.224799130979357,503022.546075436
0.225719131117607,503298.368957832
0.226880107514506,503340.771513126
0.228249168282486,503128.543191502
0.229792448365249,502644.478910699
0.231475408598226,501875.623918462
0.233263141050305,500813.4695479
0.2351206782616,499454.097369542
0.237013303954493,497798.269831454
0.238906862771336,495851.466084118
0.240768066582563,493623.862303792
0.242564794913738,491130.256450927
0.244266387059795,488389.938022818
0.24584392348985,485426.503976188
0.247270494196978,482267.622600008
0.248521451714696,478944.747705765
0.249574646605942,475492.786066121
0.250410643331448,471949.721567915
0.251012914522745,468356.200046589
0.251368011820671,464755.079231162
0.251465711593124,461190.948647062
0.251299134015627,457709.624693936
0.250864834184425,454357.626432666
0.250162864133734,451181.637876652
0.249196804845412,448227.962783367
0.24797376756969,445541.978080353
0.246504364018614,443167.592132654
0.244802645248166,441146.714064074
0.242886009309092,439518.740281354
0.240775078018679,438320.064217758
0.238493543483851,437583.615111141
0.236067985287764,437338.431362467
0.233527659534767,437609.273686456
0.230904261229305,438416.282869451
0.228231661739635,439774.686494771
0.225545623363759,441694.558487218
0.222883493269005,444180.634771164
0.220283879314579,447232.187736636
0.217786310484434,450842.961571184
0.215430884852624,455001.169849073
0.213257908171492,459689.556080648
0.211307526311808,464885.517221287
0.209619354890693,470561.289429075
0.208232109495642,476684.1946514
0.207183239949571,483216.945921562
0.206508572061242,490118.008565703
0.206241960266874,497342.013866557
0.20641495449211,504840.221111976
0.207056484448816,512561.023381034
0.20819256442947,520450.49189619
0.209846021474301,528452.953303393
0.212036249564758,536511.59383897
0.21477899224377,544569.084007605
0.218086155781276,552568.217133235
0.221965654696183,560452.55495669
0.226421291116647,568167.07334178
0.231452669113659,575658.801115263
0.237055144782318,582877.445105204
0.243219812475741,589775.994554845
0.249933527222872,596311.298273009
0.25717896298869,602444.608134264
0.264934706068623,608142.082859114
0.273175382553824,613375.246382752
0.281871818465485,618121.39555649
0.290991230840053,622363.952414995
0.300497447757641,626092.756780786
0.310351155047575,629304.295560926
0.320510167181227,632001.8657147
0.330929719675489,634195.668530356
0.341562780181749,635902.833538041
0.352360375325267,637147.371098909
0.363271930287549,637960.053440554
0.374245618088018,638378.224649769
0.385228715518568,638445.540877842
0.396167962712533,638211.642754052
