Var1,Var2
0.0354052768891796,333496.025154815
0.0350789574563917,334013.573246729
0.0347399226237706,334933.211171326
0.0343913430987455,336253.719847773
0.0340364530368116,337969.834271305
0.0336785201319729,340072.280809347
0.0333208149311781,342547.854228512
0.0329665796743642,345379.533674362
0.032618996968483,348546.636387161
0.0322811586069651,352025.007514949
0.0319560348456218,355787.243985906
0.0316464444422599,359802.950030383
0.0313550257605674,364039.021603489
0.0310842092294736,368459.956655516
0.0308361914375432,373028.187932636
0.0306129111283829,377704.434766584
0.0304160273478564,382448.070131325
0.0302468999773716,387217.499108285
0.0301065728698487,391970.544810603
0.0299957597862958,396664.837771427
0.0299148333112485,401258.204801555
0.0298638169045972,405709.053367123
0.0298423802253978,409976.747627445
0.0298498378399183,414021.972405042
0.0298851514011955,417807.081531997
0.0299469353605017,421296.42722647
0.0300334662421481,424456.667397126
0.0301426954818149,427257.048047742
0.0302722657950517,429669.658255181
0.0304195310067974,431669.655517144
0.0305815792349402,433235.459607206
0.0307552592814339,434348.913429605
0.0309372100438011,434995.409730995
0.0311238927186249,435163.982897178
0.0313116255275683,434847.365435935
0.0314966206563953,434042.009119092
0.0316750230592321,432748.07112424
0.0318429507447888,430969.365875929
0.031996536129315,428713.283634316
0.0321319680135241,425990.677213172
0.0322455337183615,422815.718525721
0.032333660898005,419205.726952868
0.0323929585384536,415180.971800681
0.0324202566469487,410764.451358878
0.0324126441415772,405981.651285895
0.0323675044618919,400860.285225039
0.0322825484402366,395430.020696858
0.0321558439995277,389722.193412462
0.0319858422762092,383769.51320905
0.0317713998065424,377605.764821787
0.0315117964597482,371265.506675697
0.0312067488521611,364783.770809104
0.0308564190317151,358195.766929017
0.0304614182809888,351536.593452223
0.0300228059488108,344840.958207804
0.0295420832841861,338142.911271897
0.0290211823111026,331475.592178337
0.0284624498476412,324870.993504285
0.0278686268367237,318359.742572668
0.0272428232177414,311970.902747807
0.0265884886271621,305731.795531265
0.0259093792709791,299667.844395351
0.0252095213615724,293802.441025244
0.0244931715553347,288156.834380167
0.0237647748645174,282750.042731765
0.0230289205465931,277598.78859606
0.0222902964965833,272717.456245873
0.021553642682008,268118.071275419
0.0208237041663174,263810.301489647
0.0201051842649431,259801.478209652
0.0194026983687093,256096.636923699
0.0187207289526547,252698.576072403
0.0180635822648335,249607.932637392
0.0174353471600014,246823.273105794
0.0168398565079248,244341.19830841
0.0162806515661498,242156.460576815
0.0157609496632012,240262.091633327
0.0152836154911885,238649.539616326
0.0148511362574841,237308.813650277
0.0144656008943357,236228.63439312
0.0141286834737737,235396.589031335
0.0138416309237462,234799.289242776
0.0136052550907712,234422.530707247
0.013419929145206,234251.45281237
0.013285588278097,234270.69727573
0.0132017345940076,234464.56448141
0.0131674460626825,234817.166408232
0.0131813893542598,235312.575106535
0.013241836348268,235934.965758992
0.0133466840760457,236668.753437371
0.0134934778296159,237498.722740482
0.0136794371474908,238410.149567893
0.0139014843693618,239388.91434895
0.0141562754370926,240421.606106931
0.0144402326087708,241495.616794036
0.0147495787456524,242599.225384985
0.0150803728284801,243721.671266198
0.0154285463596589,244853.216505225
0.0157899403109294,245985.196632812
0.0161603422822218,247110.05961956
0.0165355235460777,248221.392782237
0.0169112756631077,249313.937413366
0.017283446367166,250383.590993095
0.0176479744339944,251427.39691615
0.0180009232637726,252443.521749587
0.0183385129260637,253431.220129776
0.0186571504348322,254390.787509486
0.0189534580413333,255323.501077539
0.0192242993535093,256231.549293119
0.0194668031119238,257117.950602852
0.0196783844740184,257986.462039112
0.0198567636804503,258841.47853023
0.0199999819993045,259687.923884729
0.0201064148659313,260531.134539496
0.0201747821579243,261376.737283092
0.0202041555662107,262230.522277271
0.0201939630442852,263098.312799435
0.0201439903381988,263985.833213689
0.0200543796199503,264898.576745884
0.0199256252663636,265841.67468667
0.01975856684431,266819.768674454
0.0195543793812266,267836.887716089
0.0193145610172261,268896.331586539
0.0190409181516725,270000.562209608
0.0187355482128554,271151.104560404
0.0184008201943014,272348.458547721
0.0180393531152693,273592.023232273
0.0176539925760356,274880.034616495
0.0172477855906506,276209.518105551
0.0168239538908665,277576.25658914
0.016385865904871,278974.774931918
0.0159370076232444,280398.341488717
0.0154809525721375,281838.987081344
0.0150213311199982,283287.541688452
0.0145617993491918,284733.688910705
0.0141060077275112,286166.038081947
0.0136575698168094,287572.21370492
0.0132200312567618,288938.961698682
0.0127968392610478,290252.271755494
0.0123913128610176,291497.514918664
0.0120066141281696,292659.59531056
0.0116457206015169,293723.114762639
0.0113113991391812,294672.548927712
0.0110061814053322,295492.433289715
0.0107323411939074,296167.557329138
0.0104918737794168,296683.16495416
0.0102864774725813,297025.15917026
0.0101175375445797,297180.30883615
0.0099861126683356,297136.455243693
0.0098929240085597,296882.716166024
0.00983834707424846,296409.684943999
0.00982240642804223,295709.622128639
0.00984477332635335,294776.637169093
0.00990476634255582,293606.857633991
0.0100013550028966,292198.583481371
0.010133166441275,290552.423950388
0.0102984950547982,288671.414738625
0.0104953151172453,286561.113253129
0.0107212962824545,284229.669882017
0.0109738218844221,281687.87342689
0.0112500099157881,278949.169063742
0.0115467365416211,276029.647460573
0.0118606619812358,272948.003971628
0.0121882585673986,269725.46714879
0.0125258407699245,266385.696156938
0.0128695969495393,262954.647048421
0.0132156225881904,259460.408237668
0.0135599547239336,255933.005915238
0.0138986073023022,252404.180545701
0.0142276071418753,248907.135999244
0.0145430301998037,245476.263266552
0.0148410378135148,242146.84109344
0.0151179125878985,238954.716239603
0.0153700935931613,235935.966408202
0.0155942105373982,233126.549204065
0.015787116579942,230561.940752658
0.0159459194568332,228276.767844952
0.0160680105984367,226304.437660914
0.0161510919313789,224676.769263183
0.0161932000726401,223423.631139961
0.0161927276427986,222572.589110186
0.016148441448035,222148.568883487
0.0160594973064604,222173.537491653
0.0159254513234886,222666.207677625
0.0157462674531245,223641.76914345
0.0155223212169404,225111.650322101
0.015254399489852,227083.314052086
0.0149436963012078,229560.090201848
0.0145918046407475,232541.047916812
0.0142007043011754,236020.909750135
0.0137727458319184,239990.009493583
0.0133106307215459,244434.295052697
0.0128173879687626,249335.377216179
0.0122963472432722,254670.624658759
0.0117511088775925,260413.304995858
0.0111855109685058,266532.771182787
0.0106035939017159,272994.692027199
0.0100095626449219,279761.32506685
0.00940774718243229,286791.829561184
0.00880256148820414,294042.61686065
0.00819846145344794,301467.734957209
0.00759990219941468,309019.283588666
0.00701129521549877,316647.855872926
0.00643696576724109,324303.002090779
0.00588111101818725,331933.710921428
0.0053477593039018,339488.903167514
0.00484073098588518,346917.932789201
0.00436360129787009,354171.089903094
0.00391966557722355,361200.100293984
0.00351190725022726,367958.615937981
0.0031429689121679,374402.691046373
0.0028151268117826,380491.23821173
0.0025302690150434,386186.459372103
0.00228987748591266,391454.246505553
0.00209501428196178,396264.547225028
0.00194631202102869,400591.690761428
0.00184396873181414,404414.670198341
0.00178774715690367,407717.377252722
0.00177697853157492,410488.78637815
0.00181057081633016,412723.085497005
0.00188702131580035,414419.751240209
0.00200443357191566,415583.567182421
0.00216053837543707,416224.584200766
0.00235271869749817,416358.022749509
0.0025780383021115,416004.117524382
0.00283327376203503,415187.905680744
0.00311494956434765,413938.960461131
0.00341937595890895,412291.072771414
0.00374268917292309,410281.883911419
0.00408089358841647,407952.473306143
0.00442990545687583,405346.905687739
0.00478559770685566,402511.742736581
0.00514384538629477,399495.524692418
0.00550057127179125,396348.227884829
0.00585179117233762,393120.704497728
0.00619365845513359,389864.111168252
0.00652250732613619,386629.333220256
0.00683489440798512,383466.411442392
0.00712763817280353,380423.978337768
0.0073978558070066,377548.710695333
0.00764299710947689,374884.805162957
0.00786087505304441,372473.483240562
0.00804969267183581,370352.531761861
0.00820806597336119,368555.884499807
0.00833504261376143,367113.250019322
0.00843011611696113,366049.790318121
0.00849323546303959,365385.854150191
0.00852480991739241,365136.768225494
0.00852570901964232,365312.688733287
0.0084972576992085,365918.514855528
0.00844122653241203,366953.865132149
0.00835981720346662,368413.116723168
0.00825564327820249,370285.506795726
0.00813170644446519,372555.294459422
0.00799136841644112,375201.980893097
0.00783831874135656,378200.584562608
0.00767653878579855,381521.967733651
0.00751026221508528,385133.209847203
0.00734393231248399,388998.022757199
0.00718215651549188,393077.202338888
0.00702965857374947,397329.110568454
0.00689122875736165,401710.181854548
0.00677167256540113,406175.447173199
0.00667575840211347,410679.069420188
0.00660816470279916,415174.883348672
0.00657342700247885,419616.933502758
0.00657588544821725,423960.003686682
0.00661963326033916,428160.131720211
0.00670846664865262,432175.103519197
0.00684583668711368,435964.920900638
0.00703480364401344,439492.237938496
0.00727799425460423,442722.761183743
0.00757756240894535,445625.609603109
0.0079351537094552,448173.630678552
0.00835187433000732,450343.669735873
0.00882826458120342,452116.79022777
0.00936427755451605,453478.443375114
0.0099592631811737,454418.586260846
0.0106119579998779,454931.748163965
0.0113204808806861,455017.045606294
0.0120823349007499,454678.147251997
0.0128944155112549,453923.190438908
0.0137530250741632,452764.651721934
0.0146538937826438,451219.174362866
0.0155922069109194,449307.356199447
0.0165626382683453,447053.50176201
0.0175593896596278,444485.342871938
0.0185762360790965,441633.732247499
0.0196065762928392,438532.314855587
0.0206434883893735,435217.181880403
0.0216797898084988,431726.512231518
0.0227081012902461,428100.206484993
0.0237209141226334,424379.518044455
0.0247106600094714,420606.686127686
0.0256697828289633,416824.57493283
0.0265908115114623,413076.323022328
0.0274664332316008,409405.006588704
0.0282895660870903,405853.31984191
0.0290534304247046,402463.275291874
0.0297516179740169,399275.926201706
0.0303781579619229,396331.112967202
0.0309275794061197,393667.234647748
0.031394968823566,391321.046343656
0.031776022640217,389327.482596229
0.0320670936503699,387719.506489921
0.032265230946807,386527.983670152
0.0323682128252962,385781.580063834
0.0323745722573687,385506.681709084
0.0322836146219119,385727.334770934
0.0320954274871388,386465.203544722
0.0318108823380301,387739.544030323
0.031431628248469,389567.190499811
0.0309600776001721,391962.552378921
0.0303993840503953,394937.618718864
0.0297534130456515,398501.967549384
0.0290267052678548,402662.777475839
0.0282244334811446,407424.839011854
0.0273523533210582,412790.563323557
0.02641674863188,418759.986300045
0.0254243720122392,425330.766155375
0.0243823812729538,432498.173106917
0.0232982725445023,440255.070059394
0.0221798107943342,448591.883647949
0.0210349585266738,457496.565450539
0.0198718034398508,466954.543661799
0.0186984858089838,476948.666017975
0.0175231263456327,487459.135264938
0.0163537552615174,498463.438957428
0.0151982432313262,509936.275855332
0.0140642349108401,521849.481629797
0.0129590856218962,534171.956996113
0.0118898017659898,546869.601740077
0.010862985474392,559905.258389299
0.00988478394538329,573238.669491595
0.00896084385937659,586826.45259146
0.00809627120109328,600622.097037153
0.00729559675531767,614575.986701182
0.00656274747978441,628635.452554236
0.00590102389612577,642744.858796849
0.00531308357813951,656845.725926083
0.00480093075651175,670876.893699771
0.00436591200106746,684774.72646316
0.00400871788609506,698473.362728551
0.00372939049171792,711905.010255127
0.0035273365450222,725000.287172435
0.00340134595899846,737688.60893681
0.00334961548555687,749898.620116438
0.00336977716111581,761558.669180043
0.00345893118966988,772597.32362938
0.00361368287888712,782943.921981153
0.00383018321968908,792529.158284164
0.00410417267890653,801285.694067801
0.00443102775791854,809148.791873411
0.00480580985758244,816056.963835737
0.0052233159811344,821952.628171446
0.00567813080195512,826782.765909201
0.00616467962200777,830499.569772436
0.00667728174921033,833061.076812585
0.0072102038278365,834431.776195753
0.00775771266507555,834583.183476991
0.00831412710894504,833494.372758924
0.00887386854766081,831152.458329068
0.00943150961814718,827553.017704293
0.00998182073143987,822700.448480782
0.0105198140451289,816608.251990338
0.0110407845375503,809299.237493031
0.0115403478650238,800805.641483429
0.0120144747119164,791169.157641565
0.0124595213735783,780440.874006666
0.012872256344135,768681.115075106
0.0132498827146254,755959.187706334
0.0135900562219492,742353.030942015
0.0138908988254053,727948.771084393
0.0141510077251401,712840.184619257
