Var1,Var2
0.0733581578053893,1084728.6722061
0.0719444160944723,1058162.13251111
0.0703628998765971,1031008.09624475
0.0686228055371784,1003495.6222034
0.0667354734645584,975857.875741018
0.0647142864610036,948329.908632147
0.0625745429065215,921146.414993295
0.0603333059992968,894539.486068971
0.058009230680352,868736.386710244
0.0556223701177298,843957.376152632
0.0531939638737801,820413.595237225
0.0507462101048183,798305.041518466
0.0483020243424189,777818.652771094
0.0458847875770598,759126.518257611
0.0435180865051278,742384.235758877
0.0412254489072136,727729.430819597
0.0390300771973725,715280.452934901
0.0369545832183359,705135.261523683
0.035020727355789,697370.512520055
0.0332491650056127,692040.85428911
0.0316592033517825,689178.43936119
0.0302685713003254,688792.656205017
0.0290932052677382,690870.082949875
0.0281470533424332,695374.662646414
0.0274419001273811,702248.097350167
0.0269872143338562,711410.45604699
0.0267900209330734,722760.989239962
0.0268547993878803,736179.140906787
0.0271834091841037,751525.746538454
0.0277750435644484,768644.404105846
0.0286262120409493,787363.003092034
0.0297307519289688,807495.395193437
0.0310798688107295,828843.188950629
0.0326622055035658,851197.649434508
0.0344639387815915,874341.683198742
0.0364689027834046,898051.888024593
0.0386587377367361,922100.646535972
0.0410130623474003,946258.242553997
0.0435096679380811,970294.979090695
0.046124732185704,993983.277146687
0.0488330500973498,1017099.73496957
0.0516082796864358,1039427.12813709
0.0544231996653365,1060756.33173756
0.0572499763592971,1080888.14701204
0.0600604369704084,1099635.01608009
0.0628263462798577,1116822.60977301
0.0655196838712902,1132291.27512416
0.0681129189868463,1145897.33069528
0.0705792801886312,1157514.19962891
0.0728930170898724,1167033.37208968
0.0750296515393558,1174365.19057218
0.0769662157872267,1179439.45338967
0.0786814753271637,1182205.83349781
0.0801561342965492,1182634.11163249
0.0813730215199039,1180714.22453293
0.0823172554989427,1176456.13076397
0.0829763868826812,1169889.49832931
0.0833405171907376,1161063.21986676
0.0834023928100861,1150044.76272441
0.0831574735378161,1136919.3626222
0.082603975197697,1121789.07089761
0.0817428861142166,1104771.66650828
0.0805779574818117,1085999.44501107
0.0791156679167757,1065617.89764974
0.0773651627223483,1043784.29445565
0.0753381686314716,1020666.18589182
0.0730488850145305,996439.838046212
0.0705138527492313,971288.616700841
0.0677518021449823,945401.335768268
0.0647834814933018,918970.585595168
0.0616314679776484,892191.056486793
0.0583199628195584,865257.87250969
0.0548745726621663,838364.950189554
0.0513220792963465,811703.396144434
0.0476901999182681,785459.956990729
0.0440073401697456,759815.534041965
0.0403023422541669,734943.774401132
0.036604230440955,711009.749040257
0.0329419562705793,688168.727380649
0.0293441457503645,666565.056749039
0.0258388507892176,646331.1539041
0.0224533070575718,627586.614619899
0.0192137003782048,610437.446092841
0.0161449436551887,594975.42572084
0.013270466233316,581277.58860149
0.0106120174502987,569405.84492194
0.00818948600035734,559406.727278046
0.00602073657207124,551311.266873415
0.00412146505717496,545134.99651792
0.00250507345199607,540878.077376497
0.00118256539108662,538525.545517288
0.000162463064925875,538047.673477178
-0.000549253918031147,539400.441305358
-0.000949187358656251,542526.110863666
-0.00103653681231876,547353.896558033
-0.000813093474637602,553800.725149418
-0.000283211822673364,561772.07684611
0.000546240584868219,571162.899512412
0.00166595456090811,581858.587541235
0.00306427123135718,593736.016729032
0.00472729352865043,606664.626358984
0.00663901613956121,620507.539639991
0.00878147265719919,635122.713661232
0.0111348985458271,650364.110101017
0.0136779083979373,666082.878069317
0.016387685847013,682128.540660521
0.0192401843976236,698350.177040596
0.0222103373479733,714597.592184331
0.0252722749096887,730722.466706695
0.0283995465763405,746579.47958998
0.0315653467567187,762027.396987678
0.0347427416718202,776930.120679269
0.0379048955163428,791157.690150118
0.0410252939064432,804587.232670765
0.0440779626756515,817103.856144665
0.0470376801398418,828601.479878374
0.0498801810294771,838983.59880051
0.0525823503820327,848163.977014171
0.055122405798306,856067.266912196
0.0574800665917131,862629.550417538
0.0596367084978703,867798.799235349
0.0615755027608725,871535.251323694
0.0632815385706913,873811.701111507
0.0647419279910196,874613.701321792
0.065945892686674,873939.674601594
0.0668848319324084,871800.933524618
0.067552371558824,868221.607923565
0.0679443936642212,863238.478932722
0.0680590470920355,856900.719581161
0.0678967388403231,849269.542276146
0.0674601067311245,840417.754056195
0.0667539738220487,830429.22107375
0.0657852851888855,819398.244386536
0.0645630278454399,807428.849790996
0.0630981346942786,794633.995115656
0.0614033735190675,781134.699100601
0.0594932221352514,767059.096714047
0.0573837309106753,752541.42649026
0.0550923739511867,737720.956205701
0.052637890318082,722740.853932871
0.0500401167043061,707747.012213713
0.0473198130444044,692886.833766244
0.0444984825692588,678307.987768656
0.0415981878405832,664157.146343987
0.0386413643120912,650578.711385007
0.0356506329643674,637713.54230318
0.0326486135490297,625697.695647712
0.029657739955087,614661.187811565
0.0267000791768423,604726.792212369
0.02379715531865,596008.882399503
0.0209697800177724,588612.332487277
0.018237890602952,582631.486141946
0.0156203972336802,578149.205052477
0.0131350401840499,575236.007387903
0.0107982583461639,573949.306185737
0.00862506993198269,574332.756926074
0.00662896624994489,576415.722726123
0.00482181932443107,580212.864643762
0.00321380401294264,585723.863511802
0.00181333515854527,592933.278544767
0.000627020194489269,601810.546676819
-0.000340372505214941,612310.125214832
-0.00108592936031802,624371.778938071
-0.00160859136073904,637921.011260996
-0.00190913796752766,652869.6375153
-0.00199015534632268,669116.496819921
-0.00185598926519028,686548.297412961
-0.00151268311062356,705040.588737838
-0.000967901594646874,724458.852028697
-0.000230840841703042,744659.699648867
0.000687874344373458,765492.172022708
0.00177630512616694,786799.119687179
0.0030213241828088,808418.656796167
0.00440875106082104,830185.671358481
0.00592349613385656,851933.376598701
0.00754971189896403,873494.887116358
0.00927095026487191,894704.802998733
0.0110703244248509,915400.784728554
0.0129306738537678,935425.101629699
0.0148347309267839,954626.136717713
0.0167652876265819,972859.831169591
0.0187053607878062,989991.052197005
0.0206383543223511,1005894.86889309
0.0225482168779349,1020457.72161581
0.0244195934057336,1033578.47165809
0.02623796915128,1045169.31932204
0.0279898046368342,1055156.58004392
0.0296626602733251,1063481.30989013
0.0312453093258955,1070099.77354232
0.032727838059,1074983.74978849
0.0341017320046001,1078120.67151562
0.0353599474296699,1079513.59923006
0.0364969672260703,1079181.02918995
0.0375088406056132,1077156.53929007
0.0383932061542472,1073488.27786466
0.039149297979891,1068238.30253932
0.0397779348763547,1061481.77813794
0.040281492618669,1053306.04440748
0.0406638597003775,1043809.56593324
0.0409303770181985,1033100.77805473
0.0410877622010556,1021296.84383288
0.0411440194659244,1008522.33814322
0.0411083360593815,994907.875757758
0.0409909665084243,980588.700818511
0.0408031060544208,965703.255388044
0.0405567547774618,950391.744781956
0.0402645740326028,934794.717146411
0.0399397369124124,919051.674244668
0.0395957745200843,903299.729671102
0.0392464198827002,887672.329734224
0.038905451354023,872298.051061413
0.0385865373498778,857299.487601277
0.0383030842266316,842792.238161745
0.0380680890548636,828884.003953044
0.0378939989568986,815673.803836149
0.0377925785697879,803251.313141709
0.0377747870663858,791696.330054632
0.0378506660185964,781078.371687782
0.0380292392212689,771456.400125776
0.0383184254154823,762878.676936381
0.0387249646592404,755382.742949789
0.0392543588952218,748995.518520035
0.039910827062644,743733.518029684
0.0406972748970146,739603.171097005
0.0416152793610424,736601.241808991
0.0426650874556958,734715.336344694
0.0438456289756013,733924.48857849
0.0451545426007379,734199.812665278
0.0465882145595109,735505.211208584
0.048141828959222,737798.127393977
0.0498094287607345,741030.329426673
0.0515839862763152,745148.715734052
0.0534574819942298,750096.129669003
0.0554209904811251,755812.172865496
0.0574647720834035,762234.006939375
0.0595783691410679,769297.13388037
0.0617507054407742,776936.146230608
0.0639701876676657,785085.43897512
0.066224807666226,793679.875965802
0.0685022443868951,802655.404646711
0.070789964475315,811949.613831083
0.073075320552411,821502.230284842
0.075345646333581,831255.550884571
0.0775883478415533,841154.808127654
0.0797909900776197,851148.467767354
0.0819413786277214,861188.45831581
0.0840276357912608,871230.333094215
0.0860382709297111,881233.366403671
0.0879622448374755,891160.586234985
0.0897890280375267,900978.746724376
0.0915086529978648,910658.244288348
0.0931117603506646,920172.982029026
0.0945896392732882,929500.187585375
0.0959342622584614,938620.190110783
0.0971383145594058,947516.162478697
0.098195218644236,956173.835151247
0.0990991540322229,964581.188387359
0.099845072912345,972728.129613741
0.100428711961719,980606.162831627
0.10084660078791,988208.056882415
0.101096067414779,995527.519245165
0.101175241216642,1002558.88178837
0.101083053680467,1009296.80454881
0.100819237341235,1015736.00316453
0.100384323192279,1021871.0050521
0.0997796368213949,1027695.93879606
0.0990072934660665,1033204.36052065
0.0980701921184708,1038389.12024882
0.0969720087446267,1043242.27043514
0.0957171886134923,1047755.01799935
0.094310937662716,1051917.72030259
0.0927592127597379,1055719.92461396
0.0910687106517723,1059150.44973053
0.089246855337613,1062197.50755545
0.0873017835398931,1064848.86162786
0.0852423279100267,1067092.01885092
0.0830779975610681,1068914.44999977
0.0808189554975027,1070303.83402473
0.0784759924967112,1071248.32070978
0.076060496995526,1071736.80591371
0.0735844205476783,1071759.21341707
0.071060238444529,1071306.77732722
0.0685009051324843,1070372.31905409
0.0659198041158419,1068950.51305863
0.0633306921030922,1067038.13588636
0.0607476372372615,1064634.29342039
0.0581849513457247,1061740.62181035
0.0556571162507425,1058361.45814089
0.0531787042970931,1054503.97758097
0.0507642933755103,1050178.29448514
0.0484283768477864,1045397.52568258
0.0461852689086457,1040177.81496937
0.0440490060479234,1034538.31859528
0.0420332454012099,1028501.15228928
0.0401511608949225,1022091.30108014
0.0384153381998042,1015336.49382375
0.0368376696023315,1008267.04493296
0.0354292499838119,1000915.66630706
0.0342002751596915,993317.252868601
0.0331599438747013,985508.645428587
0.0323163647712274,977528.374815694
0.0316764696474408,969416.391321907
0.0312459342974787,961213.783539653
0.0310291081780849,952962.490601409
0.031028954074862,944705.011691026
0.031246998847449,936484.1164877
0.0316832962177797,928342.559941146
0.0323364024308111,920322.804472865
0.0332033654648272,912466.752366304
0.0342797283010953,904815.490760291
0.0355595465830104,897409.051306168
0.0370354208059298,890286.186198689
0.0386985429838655,883484.161951
0.0405387575414076,877038.571959786
0.0425446359821369,870983.168600673
0.0447035646917999,865349.715306996
0.0470018450490983,860167.858816511
0.0494248048424231,855465.021518922
0.051956919830422,851266.313600478
0.054581944140877,847594.464458827
0.057283048078639,844469.772651091
0.0600429618116053,841910.073441025
0.0628441233257589,839930.722828471
0.0656688289874599,838544.596778459
0.0684993850242685,837762.104221273
0.0713182582348184,837591.212272036
0.0741082242632958,838037.482022387
0.0768525118239991,839104.113190711
0.0795349413347441,840791.995883792
0.0821400565124885,843099.767723421
0.0846532475979135,846023.874627284
0.0870608650048499,849558.633604199
0.089350322332196,853696.296028338
0.0915101878270213,858427.109993187
0.0935302635447044,863739.380510921
0.0954016516121692,869619.526512584
0.097116807160862,876052.133814962
0.098669577654659,883020.003446138
0.100055228492419,890504.194958227
0.101270454913725,898484.064596504
0.102313380378104,906937.298432878
0.103183541721578,915839.940801515
0.103881861518714,925166.418589104
0.10441060819267,934889.562125568
0.104773344519296,944980.623587869
0.104974865263695,955409.293965706
0.105021124768268,966143.719740407
0.104919155380031,977150.52049527
0.104676977661729,988394.808706479
0.104303503375975,999840.212959237
0.103808432264509,1011448.90579617
0.103202143665869,1023181.63733816
0.102495584024839,1034997.77572675
0.101700151346468,1046855.35532921
0.1008275776373,1058711.1335289
0.0998898103574919,1070520.65680349
0.0988988938812233,1082238.33667841
0.0978668519302842,1093817.53603909
0.0968055719084006,1105210.66619726
0.0957266920229226,1116369.29503732
0.0946414920370452,1127244.26651733
0.0935607884507388,1137785.83176564
0.0924948348627641,1147943.79199431
0.0914532282200752,1157667.6534391
0.0904448216148851,1166906.79452833
0.0894776442437605,1175610.64547183
0.0885588290972661,1183728.88044025
0.0876945489026425,1191211.62246846
0.0868899607954555,1198009.66115811
0.0861491601486223,1204074.68316929
0.0854751439381625,1209359.51537594
0.0848697839737927,1213818.38041133
0.0843338102684122,1217407.16414858
0.0838668047629461,1220083.69444593
0.0834672055613395,1221808.03024137
0.0831323217642787,1222542.75980781
0.0828583589191778,1222253.30668528
0.0826404550280601,1220908.24149542
0.0824727269743474,1218479.59752392
0.082348327144649,1214943.18763597
0.0822595099330388,1210278.91977657
0.0821977077238424,1204471.10800913
0.0821536158556562,1197508.77577065
0.0821172859753377,1189385.94777669
0.0820782270973427,1180101.92680184
0.0820255135924117,1169661.55139816
0.0819478992416763,1158075.43050108
0.0818339364092529,1145360.15081587
0.0816720993097805,1131538.45288168
0.0814509102785311,1116639.37177942
0.0811590678919527,1100698.33858515
0.0807855757369543,1083757.23887464
0.0803198705889639,1065864.42485548
0.0797519487327538,1047074.67804056
0.0790724891471097,1027449.11977639
0.0782729722753577,1007055.06739964
