Var1,Var2
0.0132900367336785,1483092.40049078
0.0121232562299151,1433273.80257395
0.0110650994249333,1386130.37202893
0.0101221682233416,1341981.58746266
0.0092998684643418,1301118.75644453
0.00860236097653243,1263802.39531475
0.0080325248138245,1230259.88986804
0.0075919331350733,1200683.45878967
0.00728084207101251,1175228.43918373
0.00709819279754761,1154011.91082116
0.00704162690557645,1137111.67286269
0.00710751502548347,1124565.58379382
0.00729099853058815,1116371.27216121
0.00758604400945328,1112486.22243914
0.00798551006344689,1112828.23699994
0.0084812258546995,1117276.27173399
0.00906408070201339,1125671.63938641
0.00972412389977294,1137819.57117581
0.0104506738188688,1153491.12376569
0.0112324352404569,1172425.41520381
0.0120576237743547,1194332.17006757
0.0129140961253116,1218894.55079136
0.013789484893485,1245772.24904831
0.0146713365313276,1274604.80815434
0.0155472510287656,1305015.144801
0.0164050218629142,1336613.2360462
0.0172327747283807,1368999.93543988
0.0180191035600363,1401770.88047224
0.0187532023723801,1434520.45224036
0.0194249914684569,1466845.74736353
0.020025236616662,1498350.52176196
0.0205456598553614,1528649.0659623
0.0209790406625111,1557369.97211353
0.0213193063195404,1584159.75388524
0.0215616104046326,1608686.28186475
0.02170239846892,1630641.99895141
0.0217394600786426,1649746.88253716
0.0216719665454948,1665751.12293062
0.0215004938146999,1678437.49048974
0.0212270301342432,1687623.36723508
0.0208549682875864,1693162.42227843
0.0203890823345016,1694945.91417729
0.0198354889687816,1692903.60726835
0.0192015937659272,1687004.29310109
0.0184960227569054,1677255.91224231
0.0177285399241429,1663705.27591279
0.0169099513715408,1646437.39110963
0.0160519970699235,1625574.39702153
0.0151672312214486,1601274.12462182
0.0142688924196345,1573728.29528666
0.013370764904345,1543160.37809353
0.0124870323219402,1509823.1290703
0.0116321254985278,1473995.83904735
0.0108205658175919,1435981.31987737
0.0100668058610368,1396102.66159288
0.00938506902377261,1354699.79553655
0.00878918984535311,1312125.90059309
0.00829245681698723,1268743.69134838
0.00790745941776358,1224921.62827672
0.00764594110966512,1181030.09089541
0.00751865997666698,1137437.55521071
0.00753525862892454,1094506.81670505
0.00770414490906767,1052591.2995768
0.00803238483447488,1012031.49194434
0.00852560908792412,973151.545273026
0.00918793423026082,936256.074389606
0.0100218996539802,901627.192132796
0.0110284211274003,869521.8099748
0.0122067615971209,840169.232866359
0.013554519723636,813769.073142265
0.0150676364233786,790489.504615145
0.0167404194823844,770465.874026996
0.0185655860945597,753799.682868811
0.0205343229637589,740557.948270213
0.02263636339614,730772.947257477
0.0248600806002983,724442.34423553
0.0271925962102309,721529.697124461
0.0296199028530665,721965.333230722
0.0321269994024808,725647.5817142
0.0346980373925692,732444.345479456
0.0373164769183082,742194.991525437
0.0399652502201721,754712.535282202
0.0426269310443184,769786.0912911
0.0452839077881833,787183.559786832
0.0479185583861817,806654.5163509
0.0505134248630098,827933.269854648
0.0530513854839279,850742.052418232
0.0555158224629945,874794.304093852
0.057890783251671,899798.014444237
0.0601611335210542,925459.083129994
0.062312700070164,951484.662033544
0.0643324020384675,977586.442317587
0.0662083689707447,1003483.85111977
0.0679300444733935,1028907.12429364
0.0694882744095789,1053600.22368412
0.0708753788019979,1077323.56983372
0.0720852068418542,1099856.56371045
0.0731131746362342,1120999.87398389
0.073956285558877,1140577.46950653
0.0746131332971127,1158438.37993715
0.0750838879067108,1174458.17082563
0.0753702653932902,1188540.12292021
0.0754754815310976,1200616.10891374
0.0754041908052777,1210647.1642725
0.0751624115206857,1218623.75214917
0.0747574382577915,1224565.72563112
0.0741977429737085,1228521.99368215
0.0734928661435752,1230569.90006701
0.0726532994144267,1230814.32727512
0.0716903613004916,1229386.5399572
0.0706160674858055,1226442.78463541
0.0694429973175199,1222162.66442695
0.068184158071713,1216747.30922235
0.0668528485533831,1210417.36317463
0.0654625235542235,1203410.81248316
0.0640266606364759,1195980.67729778
0.0625586306395649,1188392.59212955
0.0610715732194601,1180922.29944425
0.0595782786301929,1173853.081145
0.0580910768442829,1167473.15243541
0.0566217349858577,1162073.04211076
0.0551813639189713,1157942.98266939
0.0537803346961917,1155370.33278595
0.0524282054311469,1154637.05366091
0.0511336590156471,1156017.25957097
0.0499044519594489,1159774.86161026
0.048747374490805,1166161.32214378
0.0476682219205654,1175413.53590983
0.0466717771434397,1187751.8520182
0.0457618040284588,1203378.24931288
0.0449410513377779,1222474.67571777
0.0442112667095251,1245201.56028018
0.0435732201470252,1271696.50469077
0.0430267363738136,1302073.15911422
0.042570735341664,1336420.28523641
0.0422032801175537,1374801.00754913
0.0419216313251054,1417252.25207773
0.0417223072765765,1463784.3700381
0.0416011489028159,1514380.94231013
0.041553388570645,1568998.75915923
0.0415737218696689,1627567.96834281
0.041656381453303,1689992.38362297
0.041795212031519,1756149.94477881
0.0419837456350461,1825893.31948289
0.042215276302062,1899050.63687812
0.0424829333782422,1975426.34236648
0.0427797526688196,2054802.16299682
0.0430987447364112,2136938.17290992
0.0434329597001173,2221573.94855653
0.0437755479591048,2308429.8038356
0.0441198163368494,2397208.09588911
0.0444592792197115,2487594.59301726
0.0447877043448176,2579259.89702148
0.0450991529764814,2671860.91321586
0.045388014296689,2765042.36234324
0.0456490339223828,2858438.32965788
0.0458773365491607,2951673.8474583
0.046068442806132,3044366.50833724
0.0462182804885676,3136128.10732296
0.0463231904121625,3226566.31188339
0.0463799272038342,3315286.35941875
0.0463856554078481,3401892.78234938
0.0463379413417635,3485991.16118973
0.0462347411835662,3567189.90606729
0.0460743858089588,3645102.06698395
0.0458555629258894,3719347.17271985
0.0455772970719982,3789553.09764525
0.0452389280498792,3855357.95483927
0.0448400883751946,3916412.01282651
0.0443806803041194,3972379.6319507
0.0438608529897877,4022941.21493223
0.0432809802927886,4067795.16453442
0.0426416397387382,4106659.8395269
0.0419435930769197,4139275.49832783
0.041187768848325,4165406.21787567
0.0403752473195933,4184841.77348024
0.039507248081867,4197399.46368729
0.038585120551142,4202925.8626189
0.0376103375400761,4201298.48088128
0.0365844920013857,4192427.31501698
0.0355092969709631,4176256.26467029
0.0343865886658799,4152764.39617577
0.0332183326197692,4121967.03120738
0.032006632667033,4083916.639465
0.0307537425192498,4038703.51514425
0.029462079613388,3986456.2181405
0.0281342408532599,3927341.76257592
0.0267730198142663,3861565.53729745
0.0253814249379572,3789370.94545255
0.0239626982081633,3711038.75308023
0.0225203337751151,3626886.13982096
0.0210580959784928,3537265.44830671
0.0195800362149338,3442562.63249143
0.0180905081000935,3343195.40906491
0.0165941803896773,3239611.12009391
0.0150960471475093,3132284.3190817
0.0136014346811572,3021714.09664947
0.0121160048062543,2908421.16593498
0.0106457540487211,2792944.73148564
0.00919700844878571,2675839.16880977
0.00777641369113182,2557670.54476126
0.00639092035071549,2439013.01150246
0.0050477641127712,2320445.10886385
0.0037544408972406,2202546.01145766
0.00251867689128125,2085891.75788202
0.00134839356764557,1971051.49976036
0.000251667840605745,1858583.8081997
-0.000763312416173659,1749033.0745319
-0.00168829719471731,1642926.04094484
-0.00251502715784016,1540768.49484477
-0.00323528999714793,1443042.15855191
-0.0038409798570394,1350201.80326054
-0.00432415928316362,1262672.61314049
-0.00467712310494287,1180847.82206966
-0.00489246361937839,1105086.64182401
-0.00496313640799958,1035712.49666935
-0.00488252609103891,973011.57525945
-0.00464451130319064,917231.706607441
-0.00424352816405273,868581.562723525
-0.00367463151389032,827230.186361269
-0.00293355319194335,793306.838244716
-0.00201675665028431,766901.154215178
-0.000921487221263605,748063.598991861
0.000354182609200586,736806.19973353
0.00181131352700536,733103.539364134
0.003450065866509,736893.986724343
0.00526967273083815,748081.138069802
0.00726842018036936,766535.442287302
0.00944363483902622,792095.980469645
0.011791679187017,824572.369201644
0.0143079547224517,863746.756082191
0.0169869130840205,909375.875655205
0.0198220751338089,961193.134055813
0.0228060579046819,1018910.69130344
0.0259306092219071,1082221.51129217
0.0291866497152753,1150801.35113751
0.0325643218474299,1224310.66362931
0.0360530454979682,1302396.38909839
0.0396415795626314,1384693.6160095
0.0433180889539939,1470827.09301842
0.0470702163258332,1560412.57904064
0.0508851577889909,1653058.02203263
0.0547497418429763,1748364.56163071
0.0586505107155407,1845927.35546955
0.0625738032823725,1945336.23384309
0.0665058387310619,2046176.19229854
0.0704328001373939,2148027.73668446
0.0743409171374396,2250467.10001539
0.0782165469051916,2353066.35516952
0.0820462526818267,2455393.45180312
0.0858168791481789,2557012.20984254
0.0895156239857174,2657482.305399
0.0931301050323507,2756359.28784556
0.0966484225068863,2853194.66900398
0.100059215849214,2947536.12682664
0.103351714801587,3038927.86654979
0.106515784439079,3126911.18197557
0.109541963943755,3211025.25826542
0.112421499006459,3290808.25536609
0.115146367831339,3365798.70793114
0.117709300809943,3435537.27335613
0.120103794021958,3499568.85434597
0.122324116806288,3557445.11633062
0.124365313726545,3608727.4131137
0.126223201326655,3652990.12646964
0.127894360132838,3689824.41710824
0.129376122405919,3718842.37562582
0.130666556181579,3739681.55289722
0.131764446155391,3752009.83998031
0.132669271974401,3755530.65815958
0.133381184488532,3749988.41040817
0.13390098049439,3735174.13646251
0.134230076472769,3710931.30504474
0.134370481781084,3677161.66869868
0.13432477171476,3633831.09938713
0.134096060798858,3580975.31658595
0.133687976614189,3518705.41425232
0.133104634401721,3447213.08887776
0.132350612626,3366775.4679846
0.131430929613191,3277759.43699417
0.130351021312972,3180625.36247207
0.129116720166647,3075930.11140557
0.127734234997913,2964329.26942705
0.126210131779031,2846578.46578195
0.124551315065712,2723533.71933639
0.122765009840917,2596150.7279947
0.120858743463126,2465483.03349359
0.118840327380727,2332679.00457773
0.116717838252876,2198977.5939425
0.114499598109909,2065702.8379317
0.11219415319411,1934257.08266193
0.10981025114431,1806112.93585245
0.107356816224807,1682803.95999715
0.10484292234882,1565914.13943659
0.102277763707036,1457066.17117528
0.0996706228801353,1357908.64673322
0.0970308363878097,1270102.20970493
0.0943677577030236,1195304.79079748
0.0916907178367323,1135156.03870355
0.0890089836727047,1091261.08100326
0.0863317143027012,1065173.76414965
0.0836679156774071,1058379.53525024
0.0810263939469596,1072278.14059049
0.0784157079156267,1108166.32644304
0.0758441210774422,1167220.73646765
0.0733195537328114,1250481.20674296
0.0708495357099105,1358834.66401148
0.0684411602288813,1492999.83490912
0.0661010394513504,1653512.97366059
0.0638352622528285,1840714.81284517
0.0616493547414536,2054738.93629501
0.0595482440239162,2295501.7649303
0.0575362256890214,2562694.3353423
0.0556169354421097,2855776.03722018
0.0537933252804723,3173970.45932662
0.0520676445520135,3516263.47474548
0.0504414261877987,3881403.6746716
0.0489154783448527,4267905.23624953
0.0474898816396587,4674053.28409085
0.0461639920961988,5097911.77734617
0.0449364498758502,5537333.92485168
0.0438051938006315,5989975.10022181
0.0427674816265719,6453308.19716719
0.0418199159705619,6924641.33316028
0.0409584757419892,7401137.77726227
0.0401785528797531,7879837.9459009
0.039474994145861,8357683.27911208
0.0388421476788278,8831541.77970457
0.0382739139637468,9298234.96946671
0.0377638008315543,9754565.99040011
0.0373049820582128,10197348.5555286
0.0368903590958989,10623436.4335742
0.036512625433469,11029753.1351821
0.0361643330531198,11413321.4558558
0.0358379604248042,11771292.522743
0.0355259814599987,12100973.9892585
0.0352209348320679,12399857.0235577
0.0349154930617183,12665641.7443282
0.0346025307627268,12896260.7704135
0.0342751914449568,13089900.5695012
0.033926952278346,13245020.3154661
0.0335516862328143,13360367.9937917
0.0331437210248015,13434993.5295274
0.0326978943214436,13468258.7520014
0.0322096046783859,13459844.054382
0.0316748577171421,13409751.6533392
0.0310903070829756,13318305.4034872
0.0304532897646923,13186147.1718123
0.0297618554035784,13014229.8276601
0.0290147892699252,12803806.9528299
0.0282116286418909,12556419.4227819
0.027352672382374,12273879.0529331
0.0264389835744213,11958249.5427237
0.0254723851435691,11611824.9839776
0.0244554484653885,11237106.2286059
0.0233914750272627,10836775.4336466
0.0222844712839627,10413669.1188245
0.0211391169158696,9970750.08326208
0.0199607267657849,9511078.53374127
0.0187552067943537,9037782.77722844
0.0175290044544901,8554029.82549827
0.0162890539411984,8062996.24999807
0.0150427168242887,7567839.61099632
0.0137977186171888,7071670.76702895
0.0125620818749504,6577527.34919104
0.0113440564482751,6088348.6604423
0.0101520475476572,5606952.23332863
0.00899454229231807,5136012.25089864
0.00788003543232089,4678040.00562814
0.00681695493898079,4235366.54035773
0.00581358815839147,3810127.58407282
0.00487800921559749,3404250.86425705
0.00401800834276714,3019445.84694166
0.00324102378384054,2657195.92582899
0.00255407690078827,2318753.05332264
0.00196371107311512,2005134.7792434
0.00147593494293327,1717123.63769735
0.0010961705132001,1455268.79920051
0.000829206557003783,1219889.88391884
0.000679157741552672,1011082.8128835
0.000649429812287399,828727.557380773
0.000742691120821875,672497.632452125
0.000960850715795764,541871.16859833
0.00130504314877844,436143.386359046
0.0017756200787224,354440.291405462
0.00237214868876756,295733.403085189
0.0030934168591174,258855.326919885
0.00393744496993765,242515.981282759
0.00490150413948604,245319.290262991
0.00598214063570446,265780.158430105
0.00717520613504863,302341.548702895
0.00847589344116476,353391.49165319
0.00987877721892414,417279.863173632
0.0113778592470764,492334.777343078
0.0129666176461535,576878.452360081
0.0146380594980042,669242.419408141
0.0163847762401959,767781.957088879
0.0181990011931632,870889.647434656
0.0200726685610446,977007.963317048
0.0219974732391638,1084640.81113315
0.0239649307625281,1192363.96681515
0.0259664367408442,1298834.35731445
0.0279933251465451,1402798.15361393
0.030036924853161,1503097.65488209
0.0320886138617897,1598676.9564771
0.0341398707029597,1688586.40701821
0.0361823225590764,1771985.87156647
0.0382077897179425,1848146.82900127
0.0402083260393752,1916453.34186768
0.0421762551934019,1976401.9462346
0.0441042025085069,2027600.51739503
0.0459851223504514,2069766.17451965
0.0478123210347904,2102722.29361882
0.0495794753577888,2126394.70336822
0.0512806469093574,2140807.14251033
0.0529102924061712,2146076.06067431
0.0544632703515432,2142404.84658369
0.055934844389103,2130077.56877812
0.057320683768179,2109452.31420082
0.0586168613784466,2080954.2093433
0.0598198498386227,2045068.20714256
