Var1,Var2
0.050190950035981,409639.775675742
0.0519928419039383,417477.240502489
0.0540215919159006,426210.286655047
0.0562726604893188,435807.594910267
0.0587397019492191,446228.540201501
0.0614145591156666,457423.496716867
0.0642872764326388,469334.251245732
0.0673461319310452,481894.520798292
0.0705776881128845,495030.569172007
0.0739668616363597,508661.915837065
0.0774970114756068,522702.129279028
0.0811500450258146,537059.695788247
0.0849065414270116,551638.953639443
0.0887458911895297,566341.081677461
0.0926464510226953,581065.130531336
0.0965857125970065,595709.084032036
0.100540483810059,610170.937921079
0.104487080978803,624349.782617142
0.108401530246267,638146.876663017
0.112259776370524,651466.697510442
0.116037896958318,664217.956517585
0.119712320116134,676314.565432673
0.123260043418631,687676.542214086
0.126658852038958,698230.844786104
0.129887533848579,707912.122241622
0.132926089276667,716663.374067089
0.135755933721784,724436.509166742
0.138360090332257,731192.797786393
0.140723371017037,736903.210862999
0.142832543616549,741548.642834414
0.144676483253329,745120.015511704
0.146246305995444,747618.262220811
0.147535483101592,749054.193036607
0.148539934275163,749448.243535737
0.149258098534598,748830.111060133
0.149690981508256,747238.283986459
0.149842178182144,744719.47091442
0.149717870366647,741327.937996942
0.149326798401635,737124.763817478
0.14868020688561,732177.02225643
0.147791764491046,726556.9046648
0.146677458211758,720340.793366816
0.145355462675607,713608.299035673
0.143845985443731,706441.274822184
0.142171089502097,698922.820262887
0.140354494428957,691136.287952963
0.138421357989246,683164.30574421
0.136398040160436,675087.826826094
0.134311851830767,666985.21947821
0.132190790626661,658931.407557185
0.130063266518667,650997.071914411
0.127957820021509,643247.921949046
0.125902835941116,635744.045401328
0.123926255727433,628539.343303537
0.122055291564128,621681.055750009
0.120316145363203,615209.382844245
0.118733735832292,609157.203850955
0.117331436744078,603549.896244403
0.116130829460044,598405.255021026
0.115151472644411,593733.511352436
0.114410691949104,589537.448411426
0.11392339225768,585812.611023689
0.11370189484693,582547.604694974
0.11375580156134,579724.47854883
0.114091887800346,577319.185793356
0.114714025794612,575302.1145241
0.115623139298896,573638.68096982
0.116817190459759,572289.976702067
0.118291199230928,571213.460860077
0.12003729531249,570363.688089392
0.122044802187694,569693.062654463
0.124300352428402,569152.609059406
0.126788033043014,568692.749493379
0.129489559254727,568264.078503264
0.132384474729196,567818.125481547
0.135450375924628,567308.095836462
0.138663157919679,566689.582079188
0.141997278790256,565921.236513879
0.145426039360321,564965.397745183
0.148921874948112,563788.663818948
0.152456655571346,562362.405479289
0.156001990965738,560663.213752766
0.159529536712222,558673.276851344
0.163011297760707,556380.682212879
0.16641992568197,553779.640363287
0.169729006073561,550870.628180316
0.172913332688795,547660.450056346
0.175949165047445,544162.21638827
0.17881446651953,540395.23975724
0.181489120145512,536384.850090822
0.18395511976284,532162.131015877
0.186196734344832,527763.580503144
0.188200643818025,523230.699765346
0.189956045002585,518609.51519092
0.191454726711421,513950.038866929
0.192691113441518,509305.673959401
0.193662277490175,504732.571869775
0.194367919723997,500288.948665055
0.194810319614533,496034.368780071
0.194994255526878,492029.00440616
0.194926896601985,488332.879305608
0.194617667905966,485005.10601923
0.194078090826854,482103.125560374
0.19332160097785,479681.958707821
0.192363346113269,477793.477919379
0.191219966776676,476485.708685715
0.189909362578028,475802.168830322
0.188450447136305,475781.253838575
0.186862894825023,476455.675770814
0.185166882519275,477851.96268728
0.183382829564449,479990.024794467
0.18153113916862,482882.792722609
0.17963194436354,486535.932473378
0.177704861584256,490947.640647711
0.175768754786294,496108.522588864
0.17384151285398,502001.555069036
0.171939842856308,508602.134123152
0.170079081480426,515878.207604761
0.168273026720501,523790.491020403
0.166533791624657,532292.764203763
0.164871681608503,541332.245432538
0.16329509653425,550850.038681485
0.161810458433435,560781.648856194
0.160422165422912,571057.559074277
0.159132572032114,581603.863363439
0.15794199582888,592342.947537555
0.156848749905596,603194.210499367
0.155849200471229,614074.817807342
0.15493784849224,624900.479038636
0.154107434040306,635586.240282719
0.153349061741078,646047.283012144
0.152652345479232,656199.720597735
0.152005570304072,665961.383863313
0.15139586929934,675252.5873063
0.150809413033131,683996.867940457
0.150231609090258,692121.689139649
0.149647309111273,699559.102370042
0.14904102071992,706246.360285154
0.148397121713772,712126.475315456
0.147700073920284,717148.718603004
0.146934634180898,721269.054902
0.146086060017181,724450.509877397
0.145140307652807,726663.467073907
0.144084220210707,727885.892684044
0.142905704072964,728103.487102885
0.14159389157868,727309.763105231
0.140139288438872,725506.051304456
0.138533904463942,722701.434338758
0.136771366425117,718912.611968323
0.134847012103082,714163.699946022
0.13275796481164,708485.966136744
0.130503187918531,701917.507900196
0.128083519116665,694502.875215241
0.125501684424275,686292.644408842
0.122762292109396,677342.947659676
0.119871806940493,667714.963677439
0.116838505359006,657474.375117072
0.11367241234943,646690.798376922
0.110385220946958,635437.191456384
0.106990195470548,623789.245517353
0.103502059699859,611824.76571084
0.0999368713270777,599623.046701475
0.0963118841092215,587264.248154295
0.09264539922279,574828.775246209
0.0889566073810317,562396.669034249
0.085265423315017,550047.011259173
0.0815923142438371,537857.347890397
0.0779581239674888,525903.135429982
0.0743838942093845,514257.213692125
0.0708906848151368,502989.308462148
0.0674993943815656,492165.567116595
0.0642305828461139,481848.129954638
0.0611042975133538,472094.739651244
0.0581399039333458,462958.390895038
0.0553559229774707,454487.021919419
0.0527698753821085,446723.249275105
0.0503981349501171,439704.146827496
0.0482557915152832,433461.069594646
0.0463565246864086,428019.522673643
0.0447124892959586,423399.075137284
0.0433342133836015,419613.318422162
0.0422305094477584,416669.868377086
0.0414083995986335,414570.409800606
0.0408730551442245,413310.781972505
0.0406277510366068,412881.103380234
0.0406738354994452,413265.933561706
0.0410107150493186,414444.469734255
0.0416358550132263,416390.775659502
0.0425447955328059,419074.040008121
0.0437311829326647,422458.861339317
0.0451868162162378,426505.556698556
0.0469017083382849,431170.490764398
0.0488641617891765,436406.422440754
0.051060857913293,442162.865793535
0.0534769592730306,448386.462268674
0.0560962242620604,455021.361199446
0.0589011330676542,462009.605712215
0.0618730239831526,469291.521267934
0.0649922389790889,476806.104228718
0.0682382773561544,484491.408011083
0.0715899562260642,492284.924576633
0.0750255764983403,500123.959213561
0.0785230929927693,507945.996774879
0.0820602872494016,515689.05775825
0.0856149415708496,523292.042833984
0.0891650128056478,530695.064648315
0.0926888043668296,537839.765944519
0.0961651349769023,544669.623250745
0.0995735026393603,551130.235576829
0.102894242358059,557169.597739238
0.106108676159539,562738.358090722
0.109199254020111,567790.060566608
0.112149684359519,572281.371070893
0.114945052836735,576172.28831075
0.117571928271043,579426.339246407
0.120018454613458,582010.759353762
0.122274428009534,583896.657898944
0.12433135812487,585059.168397566
0.126182513048577,585477.58437738
0.127822947247051,585135.480483127
0.129249512209542,584020.818859198
0.130460849606681,582126.040622686
0.131457366971591,579448.142100898
0.132241196108018,575988.735358288
0.132816134628667,571754.092383654
0.133187571226786,566755.172155159
0.133362395481955,561007.62965425
0.133348893194113,554531.805766113
0.133156628424872,547352.696889682
0.132796313599069,539499.902990438
0.132279669179398,531007.552769589
0.131619274569869,521914.204598861
0.130828412027313,512262.721885333
0.129920905461772,502100.121589117
0.128910956084481,491477.394720878
0.127812976914612,480449.297797472
0.126641428181904,469074.11443283
0.125410655660899,457413.386486276
0.124134733943482,445531.614479533
0.122827316599821,433495.927322974
0.121501495094151,421375.721756447
0.120169668211963,409242.272304508
0.118843423620285,397168.312963522
0.117533433024513,385227.592271957
0.116249362205402,373494.403857752
0.114999797020714,362043.09500056
0.113792186240043,350947.556184216
0.112632801851319,340280.695038697
0.111526717236522,330113.898473802
0.110477803365458,320516.487182016
0.109488742903626,311555.167029074
0.10856106187681,303293.482151521
0.107695178284946,295791.274835425
0.106890466814673,289104.157453919
0.106145338567722,283283.001888509
0.105457334504525,278373.451945422
0.104823231102622,274415.464299649
0.104239156550953,271442.883452287
0.103700715646803,269483.056068564
0.103203121434548,268556.489872553
0.102741331526598,268676.562009156
0.102310186978588,269849.281444482
0.101904551554239,272073.1095635
0.101519449210915,275338.842641347
0.101150197665056,279629.559315626
0.100792535956842,284920.635576502
0.100442744024764,291179.829125749
0.100097752421593,298367.434242354
0.0997552404514864,306436.507539516
0.0994137211809776,315333.16421498
0.0990726119713712,324996.943593825
0.0987322893933601,335361.241950664
0.0983941276129735,346353.809787811
0.0980605195778111,357897.309948711
0.0977348805803327,369909.932173194
0.0974216340272921,382306.058964075
0.097126179497819,394996.976943995
0.0968548434238498,407891.627247029
0.0966148129724084,420897.38792048
0.0964140539465677,433920.880816331
0.0962612137478502,446868.795035617
0.0961655106545603,459648.718658357
0.0961366108654253,472169.970250953
0.0961844949334609,484344.421496112
0.0963193153688229,496087.302240096
0.0965512473194311,507317.979300698
0.096890334342423,517960.70052825
0.097346331356435,527945.295861771
0.0979285469130537,537207.827472749
0.0986456869447229,545691.181538723
0.0995057021355793,553345.594735217
0.100515641021257,560129.109174081
0.101681510854308,566007.95024388
0.103008148174669,570956.822617495
0.104499100901161,574959.120575949
0.106156523612385,578007.049746785
0.107981087515993,580101.658359695
0.109971906416801,581252.777169839
0.112126479789664,581478.868277204
0.114440653845439,580806.784164062
0.11690860125099,579271.439366422
0.119522819930204,576915.398273071
0.122274151135528,573788.383590179
0.125151816741539,569946.711003513
0.128143475476372,565452.656497166
0.131235297576171,560373.763631274
0.134412057124566,554782.098826907
0.137657241125969,548753.46334114
0.140953174160578,542366.571128674
0.144281157282401,535702.202169949
0.147621619651609,528842.341093967
0.150954281240816,521869.311034061
0.154258324823271,514864.912626668
0.157512575340955,507909.577899459
0.160695684663502,501081.548501304
0.163786319685905,494456.087310286
0.166763351674977,488104.7319272
0.169606044762228,482094.597932257
0.172294241494558,476487.739065078
0.174808543393939,471340.570696429
0.177130484542724,466703.362108787
0.179242696301642,462619.802206275
0.181129061381643,459126.642346698
0.18277485562714,456253.4190427
0.184166876024838,454022.258328056
0.185293553627117,452447.762640098
0.186145050269241,451536.980140892
0.186713338162764,451289.455497368
0.186992261660296,451697.360272625
0.18697758070622,452745.700254748
0.18666699571073,454412.59627219
0.186060153807542,456669.634322132
0.185158636675701,459482.280175162
0.183965930320161,462810.35302059
0.182487377411405,466608.552185334
0.180730112978866,470827.030498683
0.178702984433878,475412.007487786
0.176416457063316,480306.415276242
0.173882506283031,485450.569822038
0.171114498069062,490782.859971852
0.168127059092905,496240.446726487
0.164935938173634,501759.965106229
0.161557860723548,507278.221074157
0.158010377904501,512732.876118086
0.154311712229126,518063.11230585
0.150480601334772,523210.270911609
0.146536141628821,528118.458059881
0.142497633453001,532735.111245807
0.138384429342802,537011.521060869
0.134215786867578,540903.302978488
0.130010727429521,544370.814628619
0.125787902277282,547379.514609034
0.121565466855139,549900.259537457
0.117360964463513,551909.536736767
0.113191220053902,553389.630658453
0.109072244823527,554328.721880874
0.105019152114667,554720.918261792
0.101046084963386,554566.218572462
0.097166155484538,553870.409686481
0.0933913961270036,552644.899133679
0.0897327226871129,550906.485550412
0.0861999088312766,548677.070255304
0.0828015717526118,545983.313845727
0.0795451684723349,542856.242337077
0.0764370021960313,539330.807945363
0.073482238048448,535445.410135214
0.0706849274386945,531241.383011538
0.0680480402509099,526762.455515667
0.0655735040134911,522054.191188938
0.0632622491725729,517163.414482253
0.0611142595820706,512137.630714729
0.0591286273224939,507024.446815033
0.0573036109729983,501870.999913996
0.055636696484693,496723.400696939
0.0541246598368788,491626.198170892
0.0527636307003845,486621.872159292
0.0515491563821842,481750.359410241
0.0504762653816789,477048.618701011
0.0495395299500808,472550.239749411
0.0487331271089552,468285.10011158
0.0480508976509066,464279.073566108
0.0474864027134664,460553.792767404
0.0470329775853617,457126.4682086
0.0466837824715317,454009.764777921
