Var1,Var2
0.027253756322416,567500.76459464
0.0284104293658356,575470.492143128
0.0296389385942448,583276.698384196
0.0309355145054675,590888.533494866
0.0322959804178757,598275.283902779
0.0337157800870233,605406.445414727
0.0351900086857455,612251.804748928
0.0367134466990887,618781.530914255
0.0382805962361477,624966.27764866
0.0398857192220738,630777.297850546
0.0415228769063882,636186.570617303
0.0431859701092569,641166.941152072
0.0448687796261985,645692.273421052
0.046565006224139,649737.615047621
0.0482683096876873,653279.373524723
0.0499723464134844,656295.502422163
0.0516708051015239,658765.695869511
0.0533574401541097,660671.589217414
0.0550261024639037,661996.963429291
0.0566707673503266,662727.950440454
0.0582855594861356,662853.236451
0.0598647747408546,662364.259899659
0.0614028989522669,661255.400704737
0.0628946237187942,659524.157260489
0.0643348593818009,657171.30764639
0.0657187454354442,654201.051544958
0.0670416586607446,650621.129470962
0.0682992193285304,646442.916089157
0.0694872958516449,641681.484635127
0.0706020082894674,636355.639748925
0.0716397311169563,630487.916377194
0.0725970956660073,624104.542789204
0.0734709926293009,617235.366178108
0.0742585749867433,609913.739773742
0.0749572616732011,602176.370870716
0.075564742254912,594063.129669443
0.0760789828223146,585616.819332885
0.076498233240839,576882.90817329
0.0768210358302083,567909.225396487
0.0770462354688546,558745.622341826
0.0771729910449632,549443.601658619
0.0772007881012494,540055.917349746
0.0771294524486656,530636.149084143
0.0769591644566461,521238.254626009
0.0766904736660394,511916.104643324
0.076324313317303,502723.00453497
0.0758620143425116,493711.208247704
0.0753053183367176,484931.429335022
0.0746563890034046,476432.354733478
0.0739178215610351,468260.166892762
0.0730926496033969,460458.07998914
0.0721843489255564,453065.895973821
0.0711968378591877,446119.586155506
0.0701344737049416,439650.90388783
0.0690020449040665,433687.033726572
0.0678047586551932,428250.282138265
0.066548223753366,423357.814482105
0.0652384285053014,419021.442552593
0.0638817136556963,415247.46646405
0.0624847403424669,412036.574083799
0.0610544531824001,409383.800583364
0.0595980386713036,407278.549982625
0.0581228791629184,405704.679817778
0.0566365027673371,404640.649278992
0.0551465295812973,404059.730347953
0.0536606147285097,403930.280630314
0.0521863887472429,404216.075736222
0.0507313959140164,404876.698226663
0.0493030311358509,405867.979328619
0.0479084760786743,407142.488841946
0.0465546352259216,408650.067929688
0.0452480725789867,410338.398814784
0.043994949720067,412153.604812648
0.0428009659582583,414040.873622659
0.0416713012718392,415945.096392519
0.0406105627438727,417811.514766471
0.0396227351649515,419586.367938426
0.0387111364464804,421217.531658918
0.0378783784506674,422655.141193202
0.0371263337996828,423852.190396896
0.0364561091765187,424765.099363311
0.0358680255741831,425354.243498138
0.035361605888234,425584.437385295
0.0349355701805293,425425.36741297
0.0345878388696984,424851.967819581
0.0343155440265438,423844.735582456
0.0341150488707369,422389.980393308
0.0339819754792918,420480.006829059
0.0339112406280108,418113.2267193
0.0338970995952045,415294.200617441
0.0339331976634468,412033.608186886
0.0340126289610826,408348.148201932
0.0341280021919397,404260.369722166
0.0342715127106274,399798.436816152
0.0344350203134329,394995.829973939
0.0346101320326914,389890.988048387
0.0347882891471362,384526.895194864
0.0349608575535952,378950.617831222
0.0351192205878354,373212.797111564
0.0352548733355488,367367.102795935
0.0353595174393798,361469.654703791
0.0354251553852185,355578.418163293
0.0354441832411311,349752.580014107
0.0354094808253997,344051.911792442
0.0353144982960212,338536.126728616
0.0351533381822837,333264.237124974
0.0349208319190619,328293.918561643
0.0346126099954687,323680.887205521
0.0342251648905427,319478.296280085
0.0337559060387025,315736.157496022
0.0332032061456814,312500.792950465
0.032566438260451,309814.322680702
0.0318460030991424,307714.192710456
0.0310433462121222,306232.748056336
0.0301609646841593,305396.854770901
0.0292024031591144,305227.574688079
0.0281722390839164,305739.896106676
0.0270760571709651,306942.523198131
0.0259204131827398,308837.726454711
0.0247127872465336,311421.256003427
0.0234615270101414,314682.319098432
0.0221757810502297,318603.622570574
0.0208654230432784,323161.480457573
0.0195409673036273,328325.986463329
0.0182134763835184,334061.250302039
0.0168944615153444,340325.696375068
0.0155957767558483,347072.422609646
0.0143295077650869,354249.616663228
0.0131078562189123,361801.026071922
0.0119430209119437,369666.478302784
0.0108470766579014,377782.446066542
0.0098318521352003,386082.65266863
0.00890880785727471,394498.711632374
0.00808891546868826,402960.794329227
0.00738253957911391,411398.318907326
0.00679932334725826,419740.653431486
0.00634807901531025,427917.825844068
0.00603668457117626,435861.233135149
0.00587198768038899,443504.341978506
0.00585971798203575,450783.373052206
0.00600440878335668,457637.961321866
0.00630932911596036,464011.784722252
0.00677642703317193,469853.153927931
0.00740628493328639,475115.5562539
0.00819808758800984,479758.147168654
0.00914960343984392,483746.183430062
0.0102571796074625,487051.39246292
0.0115157509052494,489652.273279432
0.0129188630432609,491534.324992805
0.014458710028233,492690.199781499
0.0161261856362913,493119.778018587
0.0179109486752765,492830.164177417
0.0198015016007295,491835.603050822
0.0217852818963283,490157.316765173
0.0238487654787824,487823.264020501
0.0259775812407478,484867.82393116
0.0281566357051921,481331.407764848
0.030370246632758,477260.002767778
0.0326022843020012,472704.653106865
0.0348363190728356,467720.883742665
0.0370557737479238,462368.073757111
0.0392440791668443,456708.786286571
0.0413848314052049,450808.062744049
0.0434619489068219,444732.689447038
0.0454598278527736,438550.445094544
0.0473634940673689,432329.33775523
0.0491587497783421,426136.84013794
0.0508323135869933,420039.131917438
0.0523719520632966,414100.35778506
0.0537666014605665,408381.90969071
0.0550064781431742,402941.741444313
0.0560831764377814,397833.723457445
0.0569897527520976,393107.044935128
0.0577207949535128,388805.6702797
0.0582724761611772,384967.855849039
0.0586425922771135,381625.732526187
0.05883058276259,378804.958812909
0.0588375343530088,376524.448362688
0.0586661675957466,374796.175026638
0.0583208062884962,373625.057606963
0.0578073300885603,373008.925605726
0.0571331107541772,372938.56633136
0.056306932665317,373397.85279161
0.0553388984515284,374363.950869799
0.0542403207263416,375807.603362322
0.053023601089424,377693.487559955
0.0517020977070369,379980.642194702
0.0502899829163093,382622.95875839
0.0488020924174504,385569.731439279
0.0472537677185586,388766.25922855
0.0456606935786824,392154.493128945
0.0440387322551655,395673.720861473
0.0424037564002506,399261.281020706
0.0407714824689495,402853.298281548
0.0391573064950655,406385.43101629
0.0375761440650033,409793.622545358
0.0360422762698722,413014.847222044
0.0345692033458805,415987.842643305
0.0331695076218828,418653.819486166
0.0318547272821805,420957.14079107
0.0306352423235459,422845.962946095
0.0295201739394474,424272.831163149
0.0285172984033428,425195.222870108
0.0276329763486372,425576.033160387
0.0268720981576337,425383.997230275
0.0262380459778614,424594.045580216
0.0257326726840117,423187.588643657
0.0253562978999222,421152.728420962
0.025107720990273,418484.395621054
0.0249842507285936,415184.411735707
0.0249817511495419,411261.476377358
0.0250947029018786,406731.081088675
0.0253162792367592,401615.351669889
0.0256384355964091,395942.821858257
0.0260520116133379,389748.141924664
0.0265468441921828,383071.726418161
0.0271118902270745,375959.3458846
0.027735357408831,368461.667905879
0.0284048414997999,360633.753248408
0.0291074684009317,352534.513270714
0.0298300393064934,344226.135019214
0.0305591772371102,335773.480637183
0.0312814732615539,327243.46782485
0.0319836307613608,318704.438119052
0.0326526061589905,310225.519710354
0.0332757446183157,301875.991386392
0.0338409093337608,293724.653985514
0.034336603148953,285839.215468789
0.0347520813844824,278285.695376375
0.0350774549042627,271127.854032432
0.0353037826078189,264426.651408477
0.0354231526983889,258239.740056543
0.0354287522407912,252620.995989512
0.0353149246855043,247620.090825892
0.0350772151934025,243282.107939644
0.0347124037464591,239647.204772166
0.0342185261711219,236750.322882558
0.0335948833310445,234620.946743096
0.0328420388628749,233282.911737801
0.0319618059317209,232754.261301135
0.0309572235710296,233047.152647971
0.0298325232445729,234167.810101191
0.0285930863260657,236116.524624268
0.0272453932349751,238887.697816752
0.0257969649959533,242469.928333018
0.0242562980049038,246846.138440239
0.0226327927880656,251993.73824019
0.0209366775329118,257884.824939925
0.0191789271524944,264486.414466246
0.0173711786195755,271760.702674552
0.0155256432749859,279665.353399794
0.0136550167776595,288153.810630269
0.0117723873232135,297175.632147777
0.00989114271523355,306676.842063378
0.0080248768299488,316600.299779474
0.00618729597203493,326886.083019243
0.00439212557800368,337471.882676901
0.00265301768505165,348293.407350868
0.000983459548208901,359284.795521498
-0.000603316242150374,370379.033421046
-0.00209441981636908,381508.376712782
-0.00347738994993599,392604.774146129
-0.00474027756663069,403600.291384507
-0.00587172654097712,414427.533212253
-0.00686105152570435,425020.062317862
-0.00769831253021193,435312.812825107
-0.00837438597201346,445242.496704467
-0.00888103191540376,454748.001148687
-0.00921095720090667,463770.774942458
-0.0093578741562562,472255.201802173
-0.00931655456567887,480148.95861218
-0.00908287856007454,487403.356444006
-0.00865387807738093,493973.662219221
-0.00802777453101578,499819.39886925
-0.00720401031588252,504904.621860417
-0.0061832737770373,509198.169992831
-0.00496751726673425,512673.888449978
-0.00355996792210712,515310.822173595
-0.0019651308090273,517093.377766375
-0.000188784098401882,518011.452283083
0.00176203403009419,518060.527457792
0.00387904702471199,517241.728129327
0.00615277036080745,515561.843866181
0.00857255087005154,513033.313053014
0.0111266151041306,509674.168979962
0.0138021267660714,505507.947769655
0.0165852531633086,500563.558281129
0.0194612405506463,494875.114440894
0.0224144981393117,488481.730765042
0.0254286904514857,481427.282148484
0.0284868375993752,473760.129303709
0.031571422965543,465532.811527815
0.0346645076585035,456801.708758702
0.0377478510162938,447626.675145566
0.0408030363327118,438070.646601896
0.0438116008881186,428199.225028522
0.0467551692810658,418080.242087886
0.0496155889804604,407783.305577469
0.0523750669523484,397379.331589374
0.0550163061623829,386940.06575435
0.0575226407161277,376537.596952082
0.0598781683757577,366243.866925967
0.062067879184334,356130.179270471
0.0640777789381698,346266.711263529
0.065895006273962,336722.031996497
0.0675079421800752,327562.630210993
0.068906310799991,318852.455187115
0.0700812704695465,310652.473941953
0.0710254940169753,303020.247892476
0.0717332374545152,296009.532013375
0.0722003963008683,289669.899379316
0.072424548893395,284046.393822692
0.0724049861758142,279179.213262949
0.0721427275795747,275103.426072237
0.0716405227530731,271848.722634902
0.0709028390306497,269439.204035578
0.0699358346708757,267893.209572717
0.0687473180292231,267223.184541863
0.0673466929621099,267435.589466221
0.0657448908861043,268530.851671754
0.063954290036581,270503.35981082
0.0619886225834266,273341.50163326
0.0598628703667831,277027.744988074
0.0575931501127511,281538.761714055
0.0551965890770587,286845.593745949
0.0526911921436148,292913.860426412
0.0500957014743873,299704.005676008
0.047429449866964,307171.583337298
0.0447122090263241,315267.578678293
0.0419640339976457,323938.763719413
0.0392051050373243,333128.083740683
0.0364555682197416,342775.072036279
0.0337353760876646,352816.289715385
0.031064129654495,363185.787104916
0.0284609230569557,373815.583093777
0.0259441921373257,384636.158572553
0.0235315682051774,395576.959969392
0.0212397381899996,406566.908764881
0.0190843123483881,417534.91278876
0.017079700632993,428410.375061962
0.0152389987654696,439123.695951581
0.0135738849826361,449606.764456159
0.0120945283442771,459793.434536423
0.0108095094029461,469619.9825534
0.00972575394116544,479025.542072413
0.00884848038011876,487952.512537182
0.00818116135685472,496346.938611343
0.00772549985482297,504158.857321935
0.00748142015596295,511342.610516051
0.00744707376233528,517857.120551536
0.00761886031226183,523666.127577538
0.0079914633910107,528738.387211962
0.0085579010101637,533047.827880569
0.00930959040391824,536573.667536726
0.0102364266657221,539300.489921779
0.0113268746258704,541218.28094471
0.0125680732510862,542322.426148048
0.0139459517317491,542613.67057811
0.0154453563124385,542098.042685833
0.0170501868179178,540786.744145735
0.0187435417306858,538696.007692
0.0205078705888441,535846.925231441
0.022325132395281,532265.248603738
0.0241769586620394,527981.165422239
0.0260448196581094,523029.052447679
0.0279101923855806,517447.20892775
0.0297547287787912,511277.57228377
0.031560422604414,504565.418448856
0.033309773537765,497359.04906699
0.0349859469023486,489709.467656429
0.0365729275859559,481670.046730358
0.0380556666875996,473296.187758388
0.0394202195050964,464644.97574909
0.0406538735429602,455774.830139979
0.0417452653039984,446745.153599826
0.0426844847249723,437615.980280555
