Var1,Var2
0.0313759560735506,88394.3695606621
0.0304741268338474,87283.7470638517
0.0294974386218488,86211.212460955
0.0284497959304196,85188.1120198099
0.0273358972573659,84225.4832979589
0.0261611996314454,83333.9359174029
0.0249318757841456,82523.5349800205
0.0236547643645665,81803.6884998775
0.0223373136600825,81183.0402179709
0.0209875193466671,80669.3691358437
0.0196138568490569,80269.497056557
0.0182252089416065,79989.2053546548
0.0168307892650919,79833.1621112754
0.0154400624723235,79804.8606470948
0.0140626617458013,79906.5703652986
0.0127083044534735,80139.3006805856
0.0113867067237736,80502.7786598987
0.0101074977284357,80995.4408380356
0.00888013446119667,81614.4394986337
0.00771381779251338,82355.6635305683
0.00661741056510225,83213.7737840722
0.0055993584727422,84182.2526625347
0.004667614435723,85253.467497748
0.00382956715097545,86418.7470711972
0.00309197445372019,87668.4704647105
0.00246090208088291,88992.1672532901
0.00194166837503303,90378.6278940085
0.00153879541171527,91816.0230201805
0.00125596697328147,93292.0302220992
0.00109599372922686,94793.9667867417
0.00106078591713655,96308.9267809987
0.00115133375020583,97823.9207978612
0.00136769570747289,99326.0166439169
0.00170899479196016,100802.479230402
0.002173422770432,102240.907939411
0.00275825233701866,103629.369771737
0.0034598570721109,104956.526642735
0.00427373899828276,106211.755276707
0.00519456346714206,107385.258257153
0.0062162010455316,108468.164917986
0.0073317760070027,109452.620907104
0.00853372097554612,110331.865415917
0.00981383721377781,111100.295243344
0.0111633599977091,111753.515047333
0.0125730284754338,112288.373327599
0.01403315936806,112702.983876715
0.0155337238384903,112996.732629483
0.0170644268276301,113170.270029604
0.0186147881386642,113225.489214954
0.0201742245384511,113165.490495673
0.0217321321410584,112994.532760475
0.0232779683420648,112717.972594115
0.0248013325834514,112342.19202124
0.0262920452475054,111874.515907671
0.0277402240037902,111323.120148557
0.029136356965413,110696.931853326
0.0304713720488683,110005.522799521
0.0317367019749546,109258.997471601
0.0329243443958899,108467.877026894
0.0340269166850771,107642.980539708
0.0350377049803268,106795.304867072
0.0359507071281417,105935.904456706
0.0367606692353897,105075.772380893
0.0374631155948841,104225.723830427
0.0380543718126631,103396.283242084
0.0385315810267703,102597.576162835
0.0388927131697742,101839.226875706
0.0391365672898231,101130.262727369
0.039262767007372,100479.026007582
0.0392717492464446,99893.0941367621
0.0391647464398905,99379.2088215043
0.0389437624669671,98943.2147396334
0.03861154263797,98590.0082174437
0.0381715380937615,98323.4962627041
0.0376278650370701,98146.5662184346
0.0369852592565616,98061.0662047032
0.036249026443247,98067.796419002
0.0354249888312745,98166.5112702146
0.0345194287212312,98355.9322268321
0.0335390294636069,98633.7711669208
0.0324908144930494,98996.7639254559
0.0313820850106013,99440.7136441592
0.0302203569114664,99960.5434401934
0.0290132975503018,100550.357823407
0.0277686629249274,101203.512207875
0.0264942358430519,101912.689782994
0.0251977656155428,102669.984933293
0.0238869097942484,103466.992325347
0.0225691784427321,104294.900715969
0.0212518813947015,105144.590479274
0.0199420789175755,106006.733802559
0.0186465361576279,106871.896463431
0.0173716816986201,107730.640074479
0.0161235705179694,108573.623667985
0.0149078515736049,109391.703492826
0.0137297402011538,110176.029909312
0.0125939954455266,110918.140295881
0.011504902393961,111610.046924347
0.0104662595198848,112244.318817736
0.0094813709893276,112814.156676105
0.0085530438248853,113313.460040277
0.00768358976724199,113736.885960094
0.00687483162180866,114079.898540931
0.00612811382894886,114338.808858268
0.0054443169512873,114510.804853073
0.00482387573144281,114593.970948627
0.00426680033882678,114587.297260156
0.00377270039545662,114490.678400145
0.00334081134851226,114304.902012593
0.0029700227419745,114031.627296921
0.00265890793137937,113673.353904976
0.00240575478464053,113233.381711325
0.00220859691804712,112715.762066114
0.00206524502982998,112125.241240172
0.00197331791386707,111467.196862417
0.00193027276280704,110747.568228977
0.00193343440263801,109972.781430821
0.00198002313890636,109149.670301359
0.00206718093767108,108285.394226751
0.00219199571103265,107387.35388924
0.00235152352678236,106463.106027275
0.00254280861339545,105520.278295584
0.00276290108421662,104566.485293662
0.0030088723572284,103609.246802621
0.00327782829823337,102655.909228483
0.00356692016463402,101713.57119526
0.00387335347332218,100789.014164316
0.0041943949586179,99888.6388783522
0.0045273778239296,99018.4083397542
0.00486970552314157,98183.797935118
0.00521885433407513,97389.7532115737
0.00557237500623497,96640.6556974479
0.0059278937780821,95940.2970412562
0.00628311306503292,95291.8616206331
0.00663581211816276,94697.9176483517
0.0069838479452142,94160.4166779292
0.0073251567701257,93680.7012884068
0.00765775628518272,93259.5206087234
0.007979748921448,92897.0532286411
0.0082893263288605,92592.936937357
0.0085847752179184,92346.3046345591
0.00886448467088865,92155.8256734475
0.00912695498280748,92019.7518226505
0.00937080804201792,91935.9669753296
0.00959479920755846,91902.0396901507
0.00979783058734565,91915.2776210223
0.0099789655677936,91972.7828810777
0.010137444393318,92071.507391526
0.0102727005441223,92208.3072876113
0.0103843776137952,92379.9954915617
0.0104723463455807,92583.3916153209
0.0105367214486917,92815.3684229785
0.0105778777846634,93072.894162836
0.0105964654893486,93353.0701703978
0.0105934235795358,93653.1632445293
0.0105699915850074,93970.6324076361
0.0105277187477498,94303.1497749455
0.0104684703404136,94648.6153756211
0.0103944306763347,95005.1658873143
0.0103081024136065,95371.177363586
0.0102123017958276,95745.2621482631
0.0101101495220235,96126.2602801034
0.0100050569974379,96513.2257931538
0.0099007077847698,96905.4084110406
0.00980103415112169,97302.2312154016
0.00971018868830375,97703.2649381872
0.00963251107184987,98108.1995831969
0.00957249011555871,98516.8141228087
0.00953472137179034,98928.9450404774
0.00952386062118969,99344.4544977096
0.00954457368693638,99763.1988957263
0.00960148309597136,100184.998577239
0.00969911219089714,100609.609373396
0.00984182736947147,101036.696646111
0.0100337791920675,101465.812408113
0.0102788431496352,101896.37602378
0.0105805609243115,102327.658905147
0.0109420830009155,102758.773521415
0.011366113499457,103188.666939077
0.0118548580960783,103616.119005797
0.0124099758824449,104039.74518663
0.013032535981644,104458.003958611
0.0137229796925639,104869.208571294
0.0144810888751521,105271.542888682
0.0153059612167633,105663.08094419
0.0161959929360854,106041.809766395
0.017148869387125,106405.654970857
0.0181615639228818,106752.508563313
0.0192303452681941,107080.258362715
0.0203507935354995,107386.818429415
0.0215178248976958,107670.15987414
0.0227257248107706,107928.34142699
0.0239681895572787,108159.539161858
0.0252383757620028,108362.07479934
0.0265289574151132,108534.442049374
0.027832189827692,108675.33050213
0.0291399798413535,108783.646630685
0.0304439615195114,108858.531530479
0.0317355764641046,108899.375086994
0.0330061578296075,108905.826333301
0.0342470170470439,108877.799831852
0.0354495322253874,108815.47798895
0.0366052371668161,108719.309284653
0.0377059099161851,108590.002474283
0.0387436597638861,108428.51688917
0.0397110116348131,108236.049032605
0.0406009868240659,108014.015731071
0.0414071790817182,107764.034159504
0.0421238251037825,107487.899111533
0.0427458685536357,107187.55793026
0.0432690168167904,106865.08355135
0.0436897897810374,106522.646137289
0.0440055600325622,106162.483799202
0.0442145839653985,105786.872910395
0.0443160234150844,105398.098513875
0.044309957546052,104998.425314817
0.0441973848443739,104590.069728788
0.0439802151912147,104175.173428273
0.0436612521158155,103755.778794532
0.0432441654482156,103333.806640047
0.0427334547093204,102911.036519971
0.0421344036875954,102489.089900123
0.0414530267559325,102069.41639553
0.040696007577632,101653.283238296
0.0398706309357314,101241.768077956
0.0389847084941078,100835.755162349
0.0380464993611945,100435.934893296
0.0370646263773608,100042.806699774
0.0360479890848473,99656.6851222908
0.0350056743647046,99277.7089564441
0.0339468657387357,98905.8532614805
0.0328807523364431,98540.9440015819
0.0318164385180048,98182.6750538922
0.030762855125015,97830.6272882894
0.0297286733018006,97484.289399833
0.0287222217922404,97143.0801558006
0.0277514085707868,96806.3717052667
0.0268236476123872,96473.5135901378
0.0259457915447072,96143.8570921861
0.0251240708579281,95816.7795505833
0.0243640402728523,95491.7082883531
0.0236705327875422,95168.1437936983
0.023047621836723,94845.6818130241
0.0224985919072487,94524.0340264842
0.0220259178577163,94203.0469939267
0.0216312530916027,93882.7190792194
0.02131542663201,93563.2150841293
0.0210784490433205,93244.8783493188
0.0209195270419813,92928.2401096332
0.0208370865365776,92614.0259236834
0.020828803737697,92303.1590336354
0.0208916438822828,91996.7605498381
0.0210219070266567,91696.146396062
0.0212152802785998,91402.8209941376
0.0214668957631713,91118.4677110243
0.021771393550607,90844.9361360558
0.0221229887188196,90584.2263004645
0.0225155416787183,90338.4699944587
0.02294263085859,90109.909378296
0.0233976268247227,89900.8731222933
0.0238737669096718,89713.7503459814
0.0243642294271652,89550.9626582739
0.0248622065734594,89414.9346283365
0.0253609751485703,89308.0630406652
0.0258539642765472,89232.6853076615
0.0263348193609519,89191.0474286817
0.0267974615788895,89185.2718961242
0.0272361422931145,89217.3259565391
0.0276454918455922,89288.9906379059
0.0280205622860209,89401.8309529424
0.0283568636837121,89557.1676823376
0.0286503937692792,89756.0511308163
0.0288976607521408,89999.2372326317
0.0290956992592145,90287.1663611735
0.0292420794376992,90619.9451697754
0.0293349093589478,90997.331757561
0.0293728309496894,91418.7244155556
0.0293550097599815,91883.1541647688
0.0292811189532103,92389.2812501485
0.0291513179712964,92935.3957029957
0.028966226387344,93519.4220305102
0.0287268935077441,94138.928035602
0.0284347643258801,94791.1377140172
0.0280916424598622,95472.9481203092
0.0276996507271159,96180.9500403727
0.0272611900192522,96911.4522572814
0.02677889714172,97660.5091501066
0.026255602274616,98423.95132324
0.0256942866941835,99197.4189273434
0.0250980413694691,99976.3973031113
0.0244700270159181,100756.254556038
0.0238134361479731,101532.28065464
0.0231314576266364,102299.727636147
0.0224272441461061,103053.85050238
0.0217038830466536,103789.94839394
0.020964370779566,104503.405642262
0.020211591284943,105189.732315593
0.0194482984751688,105844.603895486
0.0186771029467911,106463.899743737
0.0179004629721594,107043.740044659
0.0171206797504131,107580.520933059
0.0163398968261876,108070.947543279
0.0155601035147105,108512.064738474
0.014783142104797,108901.285301252
0.0140107185476546,109236.415386758
0.0132444162803904,109515.677057042
0.0124857127796864,109737.72773132
0.0117359983942002,109901.676400736
0.0109965969647461,110007.096468951
0.0102687877099693,110054.035091668
0.00955382783270806,110043.018899729
0.00885297528903959,109975.056002158
0.00816751115848246,109851.634178104
0.00749876106013615,109674.715180836
0.00684811507566004,109446.725093201
0.00621704566569275,109170.540693206
0.00560712310116392,108849.47181099
0.00502002797434158,108487.239685027
0.00445756040561828,108087.951356196
0.00392164562006989,107656.070173568
0.00341433563172506,107196.382525181
0.00293780684218164,106713.960950612
0.00249435343256183,106214.123838974
0.0020863765026239,105702.391965623
0.00171636898693483,105184.442172034
0.00138689645414039,104666.058545104
0.0011005739703534,104153.081503029
0.000860039280364002,103651.355243588
0.000667922629661747,103166.674055613
0.000526813615119241,102704.728034159
0.000439225511669555,102271.048772936
0.000407557575544858,101870.95563261
0.000434055870853148,101509.50319931
0.000520773204768781,101191.430553275
0.000669528786816228,100921.112962227
0.000881868249154781,100702.516597597
0.00115902467705308,100539.156844073
0.00150188130161687,100434.060734552
0.00191093650015717,100389.733994143
0.00238627173333132,100408.133119317
0.00292752302244721,100490.642852898
0.0035338565352987,100638.059343699
0.00420394880492411,100850.579202797
0.00493597205319124,101127.79458836
0.00572758503066718,101468.69436927
0.006575929716498,101871.671336332
0.00747763414777736,102334.535350236
0.00842882156800371,102854.532239402
0.00942512599968986,103428.368189789
0.010461714258063,104052.239304167
0.0115333143322259,104721.865951244
0.0126342499683619,105432.531476344
0.0137584811978367,106179.124805567
0.0148996504627051,106956.186444701
0.0160511339035335,107757.957352619
0.0172060972909663,108578.430156051
0.0183575560044782,109411.402167886
0.0194984383906023,110250.52967384
0.0206216517699135,111089.382961345
0.0217201503084172,111921.501578976
0.0227870039258609,112740.449333427
0.0238154673818914,113539.868552976
0.0247990486617531,114313.533170511
0.0257315757770542,115055.400204688
0.026607261104455,115759.659243918
0.0274207624061561,116420.779564244
0.0281672397106821,117033.55453827
0.0288424072802542,117593.14301826
0.0294425799512698,118095.107402064
0.0299647132059989,118535.448115975
0.0304064364152445,118910.634274039
0.0307660787818975,119217.630298943
0.0310426876124614,119453.91831561
0.0312360386461315,119617.516155285
0.0313466382772864,119706.990835376
0.031375717615732,119721.467408857
0.0313252184381518,119660.633106795
0.0311977711923692,119524.736728693
0.0309966653215799,119314.583267862
0.0307258122769922,119031.523792985
0.0303897016826533,118677.440642347
0.0299933512040371,118254.728023735
0.0295422507507457,117766.268150717
0.0290423017121557,117215.403084601
0.0284997519819817,116605.902490695
0.0279211275727821,115941.927557285
0.027313161653937,115227.991365634
0.0266827218664301,114468.916039025
0.0260367367749824,113669.787037937
0.0253821223131014,112835.905006435
0.024725709060035,111972.735611114
0.0240741711612575,111085.857847934
0.0234339576669484,110180.911323113
0.0228112270170606,109263.5430412
0.0222117853482108,108339.354255663
