Var1,Var2
0.240277763345246,623590.998433034
0.23986939308987,623700.435140348
0.239048898209599,623227.510040144
0.237824857618983,622154.477751909
0.236207384390582,620465.441147089
0.234207921143274,618146.677458193
0.231839040124714,615186.965324161
0.229114251004481,611577.906808839
0.226047819114569,607314.23833166
0.222654596551029,602394.124466494
0.218949868192222,596819.428696316
0.214949214303264,590595.9554558
0.21066839099184,583733.65814738
0.206123229366764,576246.808273014
0.201329553836972,568154.121376145
0.196303119583998,559478.836126743
0.191059568853939,550248.743595309
0.185614405353114,540496.164536095
0.179982985701366,530257.873320639
0.174180526603567,519574.968014164
0.16822212614715,508492.686952843
0.162122797423796,497060.173042721
0.155897512507978,485330.187844965
0.14956125470384,473358.778321238
0.143129076893819,461204.89987249
0.136616163785682,448930.000000338
0.130037895856887,436597.567540004
0.12340991283349,424272.652946495
0.11674817461223,412021.365552529
0.110069017635707,399910.354050859
0.103389204858681,388006.276680602
0.0967259675952408,376375.267714832
0.0900970377089371,365082.406855112
0.0835206687977377,354191.198040101
0.0770156452295209,343763.063974337
0.0706012780985269,333856.862385742
0.0642973873952678,324528.429634312
0.0581242699086203,315830.156828759
0.0521026526060613,307810.603072889
0.0462536314633795,300514.149870056
0.0405985959361095,293980.70007357
0.0351591394790659,288245.424094744
0.0299569567256376,283338.555379479
0.0250137281331285,279285.236449415
0.020350993082789,276105.416084565
0.01599001259189,273813.797510215
0.0119516229490138,272419.836750531
0.00825608172161336,271927.789633417
0.00492290770592855,272336.805284222
0.00197071649274467,273641.063338578
-0.000582946592390254,275829.951545433
-0.00272177434956112,278888.279928627
-0.00443086449349681,282796.527237264
-0.00569688347171288,287531.115049303
-0.00650822540463897,293064.704606145
-0.00685516425289122,299366.511254618
-0.00672999734916925,306402.631261478
-0.00612717848452079,314136.375747894
-0.00504343881072756,322528.60656914
-0.00347789391198905,331538.069137988
-0.00143213550942222,341121.717457081
0.00108969360951093,351235.026981942
0.0040808426985464,361832.291375974
0.00753191529670713,372866.899733672
0.0114308515311366,384291.591427871
0.015762931209957,396058.686369289
0.0205107982337183,408120.289138256
0.0256545066414889,420428.46614508
0.031171588387548,432935.395681879
0.0370371427194423,445593.491430074
0.0432239468005443,458355.500669286
0.0497025869930785,471174.579081319
0.0564416099939038,484004.344643941
0.0634076927983368,496798.91365131
0.0705658302602079,509512.922369728
0.077879538822441,522101.538228709
0.0853110748149472,534520.464748585
0.0928216655586092,546725.944608416
0.10037175137847,558674.765354373
0.107921236518448,570324.272232866
0.115429746866055,581632.392500234
0.122856892340222,592557.675309799
0.130162531769145,603059.350908297
0.137307038088086,613097.412390751
0.144251561718067,622632.722673025
0.150958290043438,631627.148654856
0.157390700986015,640043.723776957
0.163513808772069,647846.83934026
0.169294400101096,655002.464072664
0.174701259047449,661478.390519487
0.179705379152891,667244.50592029
0.184280161296024,672273.084339371
0.18840159605,676539.095962626
0.192048429360365,680020.528681418
0.195202310488494,682698.716375105
0.197847921271577,684558.667696651
0.199973085847087,685589.388676666
0.201568860078382,685784.192104227
0.202629599999734,685140.986429159
0.20315300867545,683662.536868382
0.203140160941498,681356.691493685
0.202595505572126,678236.565331612
0.201526844491653,674320.675916368
0.19994528873639,669633.024298489
0.197865190966755,664203.116216899
0.195304054438058,658065.918978404
0.192282418462566,651261.750542428
0.188823720536984,643836.098363599
0.184954135469175,635839.366682331
0.180702392015644,627326.552154024
0.176099567735935,618356.848949708
0.171178862979591,608993.185722868
0.165975355142932,599301.698096305
0.160525734563283,589351.141556495
0.154868023653372,579212.250828764
0.149041281114363,568957.052922702
0.143085293297694,558658.142062391
0.137040255009127,548387.925629882
0.130946442258702,538217.851033687
0.124843879653471,528217.624049312
0.118772005302147,518454.429650463
0.11276933624856,508992.166644915
0.106873137571001,499890.707538388
0.101119098373968,491205.194967135
0.095541017954954,482985.385763049
0.0901705054491422,475275.053245275
0.0850366962370608,468111.457674848
0.0801659883425358,461524.89397271
0.0755818019492406,455538.32479871
0.071304365022826,450167.105935571
0.0673505278416828,445418.809635386
0.0637336090132312,441293.150187925
0.0604632752854006,437782.014482475
0.0575454571566562,434869.598782441
0.0549823019453214,432532.651339921
0.0527721656035519,430740.818871947
0.0509096441573161,429457.093327341
0.0493856452258596,428638.353819294
0.0481874996275964,428235.997109181
0.0472991126197638,428196.648626386
0.0467011538523909,428462.944719964
0.0463712846492455,428974.375682433
0.0462844207656594,429668.17808311
0.0464130283217241,430480.264115382
0.0467274501755199,431346.175013236
0.047196259590867,432202.045138801
0.0477866376734706,432985.563092254
0.0484647707038909,433636.916152892
0.0491962631907739,434099.704525946
0.049946562208082,434321.812240928
0.0506813883700151,434256.222117267
0.0513671686406822,433861.7629717
0.0519714660754878,433103.778176497
0.0524634015500291,431954.705772426
0.052814062551625,430394.561577629
0.0529968941891134,428411.31809348
0.0529880677179955,426001.17346964
0.0527668220791196,423168.706330204
0.0523157742076369,419926.91385791
0.051621194181751,416297.132159822
0.0506732416438175,412308.839572392
0.0494661603349757,407999.345182965
0.0479984280335299,403413.366426317
0.0462728596711729,398602.50113724
0.0442966619139799,393624.60088344
0.0420814380307275,388543.053748243
0.0396431424231029,383425.98596276
0.0370019847541256,378345.392886534
0.0341822841758457,373376.21079053
0.0312122747183454,368595.341694218
0.0281238634526444,364080.644139182
0.0249523435740085,359909.903236503
0.0217360650635076,356159.793597739
0.0185160660690828,352904.848845838
0.0153356685979488,350216.451301242
0.0122400425254771,348161.855151476
0.00927574229779295,346803.255944007
0.00649022103268964,346196.918599361
0.00393132700302181,346392.37533462
0.00164678771586455,347431.703929077
-0.000316313022790623,349348.895669094
-0.00191205954594576,352169.321094886
-0.00309622468789966,355909.300356759
-0.00382678048300234,360575.783591736
-0.00406439366028387,366166.145274172
-0.00377290049787187,372668.094996802
-0.00291975576232049,380059.705622761
-0.00147645067504383,388309.55823548
0.00058110488034016,397377.001822469
0.0032722403715781,407212.524180656
0.00661122693922679,417758.229143956
0.0106070276903564,428948.413925491
0.0152630991618461,440710.239153241
0.0205772466428738,452964.483072714
0.0265415355020634,465626.370405358
0.0331422600890107,478606.46549686
0.0403599711778562,491811.618673208
0.0481695622979961,505145.954151042
0.0565404146601854,518511.887427606
0.0654365997418608,531811.159808197
0.0748171379505937,544945.877617793
0.0846363111465814,557819.543688995
0.0948440261817022,570338.068919207
0.105386226011775,582410.75204251
0.116205344368285,593951.216260025
0.127240799443939,604878.292008281
0.138429521560863,615116.835907583
0.149706509358652,624598.476809019
0.161005408668981,633262.280835705
0.172259107940639,641055.328376354
0.183400343849437,647933.197122187
0.194362310576232,653860.346426096
0.205079266166816,658810.399490364
0.215487129402077,662766.321140513
0.225524060706328,665720.4902023
0.235131020805797,667674.666751102
0.244252301115874,668639.855732743
0.25283602018181,668636.06964778
0.260834580918345,667691.994133603
0.268205083883194,665844.561357629
0.274909692369727,663138.437138442
0.280915945706662,659625.428629046
0.2861970177969,655363.820217698
0.290731918603081,650417.646018345
0.294505636982916,644855.907927514
0.297509223982146,638751.748711814
0.299739816396669,632181.589956616
0.301200601108268,625224.244950333
0.301900721370963,617960.016700662
0.301855126868298,610469.791281832
0.301084369967015,602834.136599605
0.299614351151256,595132.416439256
0.297476017126094,587441.929337795
0.294705015523458,579837.081402896
0.291341310522568,572388.6016957
0.28742876400779,565162.808211538
0.283014687128344,558220.931840956
0.278149367297002,551618.504982751
0.272885575771018,545404.820720679
0.267278061001024,539622.467675723
0.261383032916403,534306.944815494
0.255257643242706,529486.359649894
0.248959466822466,525181.212375256
0.242545988739537,521404.267654065
0.236074101833581,518160.514839883
0.229599618940428,515447.216581764
0.223176803910991,513254.044873991
0.216857925151658,511563.302759839
0.210692835098096,510350.229057179
0.204728578687455,509583.382654805
0.199009033536074,509225.10213726
0.193574584165498,509232.035739405
0.188461832253375,509555.735916907
0.183703344521582,510143.312152299
0.179327439515725,510938.135005734
0.175358014181476,511880.583872111
0.171814410807338,512908.830428991
0.168711324582946,513959.649358921
0.16605875171893,514969.247611303
0.163861977789711,515874.103237161
0.162121605694871,516611.804688753
0.160833622387573,517121.881426944
0.159989503289442,517346.616723444
0.159576353099266,517231.833681798
0.159577081507087,516727.645728736
0.159970612144367,515789.163143443
0.160732122934106,514377.147593251
0.161833315850627,512458.607126302
0.163242713956543,510007.324630919
0.164925983452996,507004.313403103
0.16684627835797,503438.194163204
0.16896460531531,499305.488625092
0.171240205933205,494610.825540771
0.173630953954087,489367.056014144
0.176093764467149,483595.275793109
0.178585012289,477324.753201941
0.181060956556543,470592.762358013
0.183478168498783,463444.322319452
0.185793959280877,455931.843823946
0.187966804745188,448114.686293304
0.189956763811239,440058.628782975
0.191725887241126,431835.259539108
0.193238613430921,423521.289776413
0.194462147854323,415197.798196063
0.195366822765198,406949.413612266
0.195926433763943,398863.443837041
0.196118549852768,391028.959673743
0.195924793651296,383535.843480256
0.195331088520888,376473.812272782
0.194327869458471,369931.425742485
0.192910254772785,363995.089843215
0.191078175751722,358748.066774166
0.188836461772055,354269.502223785
0.186194878594562,350633.480659369
0.183168117929714,347908.119241524
0.179775736751863,346154.710616474
0.176042045282465,345426.924396205
0.171995943052752,345770.076581983
0.167670702989965,347220.475527332
0.163103704043213,349804.852279448
0.158336113468658,353539.882291361
0.153412520521045,358431.8045697
0.148380523940673,364476.143324043
0.14329027627207,371657.53612342
0.138193988692679,379949.671454111
0.133145400655853,389315.337421387
0.128199219251109,399706.582157862
0.12341053374408,411064.985304711
0.11883421126697,423322.038731674
0.114524280075783,436399.633470455
0.110533307162297,450210.648666965
0.106911777296633,464659.637224156
0.103707480772391,479643.601722335
0.100964917224023,495052.853180942
0.0987247228813208,510771.944277902
0.0970231285160605,526680.667782309
0.0958914551208494,542655.110195494
0.0953556540416777,558568.749945489
0.0954358978671036,574293.58895069
0.0961462278636069,589701.305968812
0.0974942631451664,604664.419884031
0.0994809760836707,619057.450963777
0.102100537714692,632758.068140158
0.105340236080827,645648.210540344
0.109180469593517,657615.171803886
0.113594816596007,668552.636178782
0.118550181387449,678361.655975484
0.124007016034077,686951.560669962
0.129919616360987,694240.78877222
0.136236489600633,700157.634502469
0.142900790284606,704640.902328716
0.14985082011645,707640.463501058
0.157020586767124,709117.709852326
0.164340415802763,709045.901304248
0.171737609296887,707410.40470517
0.179137144105321,704208.82281197
0.186462402299598,699451.013398415
0.193635925869617,693158.999609054
0.200580187523409,685366.773767583
0.207218369233922,676119.997878641
0.213475140111144,665475.605021401
0.21927742521256,653501.306712964
0.224555157044272,640275.012112284
0.229242001745663,625884.165635684
0.233276052287506,610425.010158956
0.23660048143996,594001.783486279
0.239164147774894,576725.856171821
0.240922148546833,558714.819086992
0.241836313938148,540091.52933733
0.241875637846024,520983.123252328
0.241016641120113,501520.005204429
0.239243663919744,481834.820966619
0.23654908463747,462061.424198496
0.232933463621603,442333.844466086
0.228405610714977,422785.264958561
0.222982576401874,403547.017772967
0.21668956711234,384747.604303196
0.20955978596575,366511.747898456
0.201634200937233,348959.485555302
0.192961243095156,332205.30498126
0.183596438180013,316357.332921474
0.173601975369286,301516.580176414
